Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,2.31 [1.66-3.22],7.112183803302526e-07
CFI,Complement factor I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.80 [1.43-2.26],5.426917066703025e-07
CFI,Complement factor I,Chapter II Neoplasms,Lung cancer and mesothelioma,13723,308,3.61 [2.05-6.39],9.571756176706762e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.60 [1.30-1.96],7.083555034579748e-06
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,2.31 [1.74-3.05],4.734590786563965e-09
CFI,Complement factor I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,2.29 [1.73-3.03],6.507603929886569e-09
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15247,310,3.63 [2.08-6.34],5.418379458960519e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17648,922,2.18 [1.58-3.01],2.5071677491411493e-06
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,2.27 [1.91-2.69],1.0074078988324331e-20
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15558,621,2.71 [1.83-4.02],7.661066983497072e-07
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.99 [1.71-2.30],1.3422984243045129e-19
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,4.07 [3.26-5.08],2.64275941546479e-35
CFI,Complement factor I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15591,654,2.46 [1.67-3.62],5.358829703053794e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19560,235,5.89 [3.14-11.06],3.5285320707097126e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,2.38 [1.80-3.14],8.524471272769774e-10
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19085,2257,1.79 [1.46-2.21],4.4196156151931966e-08
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17434,6750,1.62 [1.44-1.83],5.806541507501064e-15
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.89 [1.66-2.15],1.2191000597810974e-21
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.88 [1.65-2.14],2.0729233191203215e-21
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19205,2356,1.84 [1.50-2.26],4.8438684473738195e-09
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17645,796,2.26 [1.59-3.21],5.357197978880509e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19555,230,4.58 [2.43-8.66],2.753785328047654e-06
CFI,Complement factor I,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19715,433,2.94 [1.83-4.72],8.90874650615153e-06
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Any mental disorder,19989,3090,1.65 [1.38-1.97],4.0326829886058266e-08
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17887,988,2.07 [1.51-2.83],5.285030371060958e-06
CFI,Complement factor I,Chapter V Mental and behavioural disorders,Smoking dependency,20017,1332,2.53 [1.93-3.32],1.7120018541119e-11
CFI,Complement factor I,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18511,1612,2.27 [1.77-2.92],1.1684618234970919e-10
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14352,1236,2.06 [1.56-2.73],4.143396687486304e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14626,1211,2.13 [1.60-2.82],1.805871195615343e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Bronchiectasis,17881,249,4.81 [2.60-8.93],6.180170210404021e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19842,2210,2.07 [1.68-2.56],7.396823642483444e-12
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20398,1130,2.62 [1.96-3.51],9.784625200198614e-11
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18834,4522,1.76 [1.52-2.04],3.0488806910026726e-14
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20371,1802,2.22 [1.76-2.80],1.8836536059378152e-11
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Later onset COPD,19627,851,2.83 [2.02-3.96],1.6896035561368971e-09
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20348,833,2.20 [1.57-3.10],5.617174818050136e-06
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,1.81 [1.44-2.28],2.889506657116763e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20477,1202,2.08 [1.57-2.76],4.084054215732397e-07
CFI,Complement factor I,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20155,1586,2.24 [1.75-2.87],1.7556346692631522e-10
CFI,Complement factor I,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20331,816,2.19 [1.55-3.09],8.55269538557732e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16989,2642,1.64 [1.35-1.99],4.58710116566154e-07
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15751,6883,1.32 [1.17-1.48],6.252971315868941e-06
CFI,Complement factor I,Chapter XI Diseases of the digestive system,Other diseases of intestines,19023,4676,1.43 [1.24-1.66],1.0444841534721767e-06
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15496,822,2.62 [1.85-3.70],5.06125332260728e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20466,810,2.66 [1.88-3.77],2.888521075543038e-08
CFI,Complement factor I,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1947,2.06 [1.64-2.57],3.1727770706655507e-10
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19824,1550,1.97 [1.53-2.53],1.4073704856422864e-07
CFI,Complement factor I,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,1.72 [1.40-2.12],2.118600536391325e-07
