Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20126,2326,1.11 [1.06-1.16],9.851389263811042e-06
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20381,909,1.20 [1.11-1.29],1.6978359362250511e-06
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20523,225,1.45 [1.24-1.68],2.0491290359547908e-06
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20367,69,2.88 [2.23-3.73],8.317016139143212e-16
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20361,63,3.14 [2.41-4.09],2.398596839461377e-17
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18166,142,0.64 [0.54-0.76],4.539620114667105e-07
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2316,272,0.69 [0.62-0.78],2.1062109935110926e-10
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18104,80,0.57 [0.44-0.72],3.933115448605598e-06
BGLAP,Osteocalcin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19921,1897,0.84 [0.80-0.88],1.9885540009218564e-12
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12667,99,1.82 [1.45-2.29],2.501227704415446e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17149,1059,1.21 [1.13-1.30],1.09332469027522e-07
BGLAP,Osteocalcin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20515,601,1.25 [1.14-1.37],2.4911440637863503e-06
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20417,253,0.61 [0.54-0.69],1.214178941511563e-15
BGLAP,Osteocalcin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,20377,859,0.81 [0.75-0.87],1.776050845057116e-08
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Barrett oesophagus,15966,442,1.31 [1.17-1.46],2.310725970883522e-06
BGLAP,Osteocalcin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16144,620,1.26 [1.15-1.38],8.505618919355821e-07
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18761,4085,1.09 [1.06-1.13],6.528644328864257e-07
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15503,827,1.30 [1.20-1.41],9.491049998113932e-11
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20451,814,1.25 [1.15-1.35],4.21504241564914e-08
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16282,1606,1.15 [1.08-1.22],2.3637894001064905e-06
BGLAP,Osteocalcin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16621,1945,1.17 [1.11-1.23],3.124683150568332e-09
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19807,1547,1.15 [1.08-1.22],2.2566703952729142e-06
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19426,1166,1.19 [1.12-1.28],1.172749834771523e-07
BGLAP,Osteocalcin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20356,2327,1.12 [1.07-1.17],2.918590802695e-06
