Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,3.14 [2.21-4.47],1.8351363161781983e-10
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,2.16 [1.89-2.47],4.685880665806932e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,2.52 [1.96-3.24],3.72256648915771e-13
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.95 [1.78-2.13],2.5865434053551303e-48
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,2.24 [2.05-2.44],7.199121101741182e-74
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,2.08 [1.78-2.43],8.001939858151856e-20
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,2.88 [2.48-3.35],5.331134707726735e-43
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,3.31 [2.88-3.80],2.18151362408004e-65
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,3.92 [2.89-5.30],9.586826817630913e-19
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,2.28 [2.04-2.54],1.267561340114109e-49
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,3.80 [2.99-4.83],1.1069349955773487e-27
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,2.05 [1.77-2.36],1.3631334784544737e-22
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,2.40 [1.91-3.00],3.644066663948736e-14
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,2.54 [2.16-2.99],4.6082894834775264e-29
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,2.59 [2.25-2.98],1.8433205301242744e-40
IL18BP,Interleukin-18-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,2.56 [2.20-2.98],2.447604835836841e-34
