Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.29 [1.17-1.43],1.1257427914425834e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.20 [1.12-1.28],1.1684119852145473e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.26 [1.18-1.35],6.728295531703817e-12
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.30 [1.16-1.47],7.547118978832208e-06
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.34 [1.20-1.50],2.2400739752993985e-07
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.29 [1.19-1.40],1.290797566850648e-09
BRK1,Protein BRICK1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.51 [1.27-1.79],3.034852000828612e-06
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21523,110,2.13 [1.54-2.95],5.065939193543646e-06
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22662,2705,1.27 [1.18-1.37],1.6871812294778412e-10
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22839,1426,1.35 [1.22-1.49],8.514433589110265e-09
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22837,1424,1.34 [1.21-1.49],9.959036504191816e-09
BRK1,Protein BRICK1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22970,1073,1.37 [1.22-1.54],9.578155767655465e-08
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17027,266,1.80 [1.43-2.25],4.575553938358146e-07
BRK1,Protein BRICK1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17059,298,1.94 [1.57-2.39],6.52805277798352e-10
