Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22676,3423,1.14 [1.10-1.19],5.524293250573377e-10
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22647,3458,1.22 [1.17-1.27],8.086438956353938e-22
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21167,1106,1.31 [1.22-1.40],2.2688331896377049e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20419,1226,1.36 [1.27-1.45],2.80875027623408e-20
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20145,248,1.39 [1.20-1.61],7.069029367646171e-06
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16443,2244,1.24 [1.18-1.31],1.3724742549468781e-17
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20078,404,1.50 [1.34-1.68],6.54939389692822e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23374,1218,1.28 [1.20-1.37],4.65715918288397e-13
CALCA,Calcitonin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23224,1068,1.26 [1.17-1.35],4.244302071428104e-10
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21774,116,2.03 [1.75-2.37],6.030554569490268e-20
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22941,2750,1.15 [1.10-1.21],4.068441930560374e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23117,1459,1.21 [1.13-1.29],6.378890300826491e-09
CALCA,Calcitonin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23115,1457,1.21 [1.13-1.28],8.275283526182024e-09
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17321,370,1.68 [1.52-1.85],7.231098767098623e-24
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21501,189,1.52 [1.30-1.77],1.000261501964828e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17220,269,1.38 [1.21-1.58],3.1075609840970484e-06
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17511,560,1.28 [1.16-1.41],1.3957642363029529e-06
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23434,269,1.39 [1.21-1.59],3.783545520871518e-06
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23253,88,2.16 [1.81-2.57],7.618893898042381e-18
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17016,65,1.74 [1.38-2.20],2.729154221335296e-06
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17251,300,1.43 [1.26-1.62],3.950661215986578e-08
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17324,373,1.60 [1.45-1.78],1.444451874671983e-19
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23246,81,2.09 [1.73-2.53],2.5653823019171667e-14
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22071,5120,1.10 [1.06-1.14],1.315090573577245e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18545,1594,1.29 [1.22-1.36],3.076141760537569e-18
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23480,261,1.55 [1.36-1.77],4.401522198624927e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2471,121,1.58 [1.30-1.91],3.818335035701943e-06
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20668,98,1.76 [1.45-2.15],1.9913891668966995e-08
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2429,81,2.05 [1.67-2.52],1.1826276402046056e-11
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22718,2148,1.14 [1.09-1.21],5.882107221387714e-07
CALCA,Calcitonin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17744,793,1.32 [1.22-1.43],1.1360456716820532e-11
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Angina pectoris,20618,1476,1.15 [1.08-1.23],8.271334134625194e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22264,243,1.54 [1.34-1.77],7.294853592088832e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13755,2270,1.13 [1.08-1.19],1.885530298502689e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Cardiac arrest,11734,249,1.43 [1.24-1.64],3.302219055957155e-07
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18494,203,1.44 [1.23-1.69],5.024653591450686e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Conduction disorders,19639,1348,1.21 [1.13-1.29],2.0514576517291312e-08
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19786,7650,1.08 [1.05-1.11],2.8005279600210265e-07
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23184,1306,1.28 [1.20-1.36],3.6528033621375736e-14
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertension,20970,6677,1.10 [1.07-1.14],1.1222208743162103e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20991,6698,1.10 [1.07-1.14],3.7321148241532895e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23270,109,1.81 [1.51-2.16],1.07163043483319e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14460,167,2.26 [2.03-2.52],1.9238302111990502e-48
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Hypotension,23348,1227,1.18 [1.10-1.26],3.6331737987825024e-06
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22082,69,1.91 [1.53-2.38],8.522155138920186e-09
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22300,279,1.48 [1.31-1.68],6.95233835923875e-10
CALCA,Calcitonin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19526,1235,1.23 [1.14-1.31],7.357360037920531e-09
