Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20698,3823,0.88 [0.83-0.93],2.2596791523680243e-06
IL17RB,Interleukin-17 receptor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22636,2144,0.73 [0.68-0.79],1.3568789193313293e-17
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertension,20887,6670,0.91 [0.87-0.95],4.340008332649674e-06
IL17RB,Interleukin-17 receptor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14385,168,2.34 [1.82-3.00],2.3380893606519547e-11
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23216,490,0.64 [0.55-0.75],1.0754198831968372e-08
IL17RB,Interleukin-17 receptor B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23156,577,0.65 [0.57-0.75],1.880569221160044e-09
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22110,1525,1.33 [1.23-1.45],1.2576089164013804e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23156,84,3.02 [2.16-4.21],9.314015084833283e-11
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Dialysis,20691,106,3.46 [2.57-4.66],3.0447644202898473e-16
IL17RB,Interleukin-17 receptor B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23109,2783,1.16 [1.09-1.24],2.207254571741323e-06
