Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15223,310,3.96 [2.24-6.99],2.065868467744411e-06
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18776,138,10.72 [4.69-24.48],1.8153074031491395e-08
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18805,167,25.22 [12.56-50.67],1.1965649092070552e-19
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18225,3312,1.58 [1.32-1.89],6.803342640720563e-07
SERPING1,Plasma protease C1 inhibitor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19369,4456,1.48 [1.26-1.72],9.98036175563468e-07
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17406,6740,1.48 [1.30-1.68],2.384986445307718e-09
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertension,18428,5857,1.70 [1.49-1.95],2.2124300448508487e-14
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18432,5861,1.69 [1.48-1.94],4.3447046124261176e-14
SERPING1,Plasma protease C1 inhibitor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12672,101,12.26 [4.56-32.98],6.919858476560738e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20377,428,8.25 [5.12-13.31],4.839201600974841e-18
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Any mental disorder,19958,3086,1.56 [1.30-1.88],2.3406998656039054e-06
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20322,500,7.44 [4.77-11.60],8.530143639948749e-19
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,Smoking dependency,19986,1331,2.11 [1.59-2.79],2.0379018224621254e-07
SERPING1,Plasma protease C1 inhibitor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18483,1611,2.59 [2.00-3.36],6.578593686675116e-13
SERPING1,Plasma protease C1 inhibitor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20076,1825,1.73 [1.36-2.21],7.01145703257603e-06
SERPING1,Plasma protease C1 inhibitor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20365,1129,2.00 [1.48-2.72],8.179866988555786e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18736,4082,1.66 [1.41-1.95],8.637432426876736e-10
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17530,2876,1.60 [1.32-1.94],1.550057074290652e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17479,5352,1.41 [1.23-1.63],1.8270281798326928e-06
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15473,819,3.21 [2.27-4.54],4.208930157905713e-11
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20433,807,3.42 [2.41-4.84],5.223477599148056e-12
SERPING1,Plasma protease C1 inhibitor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16594,1940,2.06 [1.64-2.60],8.009649255630496e-10
SERPING1,Plasma protease C1 inhibitor,Chapter XIV Diseases of the genitourinary system,Dialysis,18309,66,11.70 [3.94-34.79],9.694001455905298e-06
