Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.49 [1.34-1.66],2.235370048289981e-13
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.69 [1.40-2.03],3.170888604521152e-08
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.52 [1.27-1.83],5.6460801418292985e-06
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.57 [1.31-1.88],9.34460618076272e-07
EGFLAM,Pikachurin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.67 [1.39-2.02],9.415755593961628e-08
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18756,165,2.59 [1.80-3.71],2.6039356903344625e-07
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20289,65,3.23 [1.96-5.31],4.130649200511853e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16236,1369,1.47 [1.26-1.73],1.8655977721804385e-06
EGFLAM,Pikachurin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2124,60,3.79 [2.54-5.67],7.713186188475249e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11995,1952,1.51 [1.32-1.73],1.8405287699004754e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,AV-block,16538,514,1.77 [1.38-2.27],5.761429466483124e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Conduction disorders,17169,1145,1.67 [1.41-1.98],2.59413434551745e-09
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20231,1129,1.73 [1.47-2.04],6.770526710767015e-11
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20299,99,3.55 [2.41-5.23],1.3734523051238175e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12693,172,3.91 [2.83-5.41],1.6729044998859028e-16
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12623,102,5.28 [3.54-7.87],3.4051001574277484e-16
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Hypotension,20372,1012,1.54 [1.29-1.84],2.2669871530921847e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16372,348,2.13 [1.60-2.84],1.999455226267393e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Oesophageal varices,19267,56,3.65 [2.21-6.04],4.50345341520333e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17079,1055,1.76 [1.48-2.10],2.6463614201853917e-10
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19415,55,3.47 [2.07-5.81],2.234719902370922e-06
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19948,320,2.61 [2.03-3.37],1.3671862068560216e-13
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10357,314,2.25 [1.63-3.09],6.605997369482377e-07
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,20445,599,2.27 [1.85-2.78],2.2691111656811444e-15
EGFLAM,Pikachurin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19947,319,2.61 [2.03-3.37],1.3495843780085324e-13
EGFLAM,Pikachurin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2124,60,3.94 [2.65-5.86],1.3454939721422027e-11
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19726,97,4.27 [2.91-6.27],1.195730306129908e-13
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20320,120,3.14 [2.13-4.62],6.391019451903215e-09
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Diseases of liver,20380,751,1.82 [1.49-2.23],3.523880514473172e-09
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19768,139,3.45 [2.39-5.00],5.174693407850818e-11
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19701,72,3.76 [2.33-6.07],6.20265211630115e-08
EGFLAM,Pikachurin,Chapter XI Diseases of the digestive system,Other diseases of liver,20229,600,1.73 [1.38-2.17],2.3220393612197563e-06
EGFLAM,Pikachurin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20110,1363,1.47 [1.26-1.72],1.504862481663871e-06
EGFLAM,Pikachurin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18957,210,2.25 [1.58-3.20],7.0072568632904185e-06
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15448,824,1.66 [1.36-2.02],5.357623666994091e-07
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20377,811,1.60 [1.31-1.95],2.9728168605580053e-06
EGFLAM,Pikachurin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16569,1945,1.38 [1.20-1.58],3.24194269223187e-06
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19740,1548,1.67 [1.45-1.93],1.9232486659505e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19351,1159,1.78 [1.51-2.09],3.197123423471558e-12
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20294,49,4.15 [2.51-6.85],2.6803298687746377e-08
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Dialysis,18260,68,4.75 [3.27-6.88],2.27523016748254e-16
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20319,74,4.40 [3.02-6.40],9.650407165673708e-15
EGFLAM,Pikachurin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20283,2315,1.49 [1.32-1.69],8.952926124644653e-11
