Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,0.80 [0.73-0.88],2.319617975563488e-06
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21886,165,0.31 [0.21-0.45],1.321913184635341e-09
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21909,188,0.42 [0.31-0.58],4.8479171481628544e-08
CBLN4,Cerebellin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23146,2176,1.48 [1.33-1.64],9.897806852727862e-14
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23739,498,0.38 [0.30-0.48],1.1614734969650749e-15
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23676,588,0.35 [0.29-0.44],1.342566180761506e-20
CBLN4,Cerebellin-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21472,1876,0.72 [0.63-0.81],2.9326122749190694e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16678,1446,0.54 [0.47-0.63],5.394075007127408e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17001,1419,0.54 [0.47-0.63],4.282700708626795e-15
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23090,2567,0.71 [0.63-0.79],8.548292501550202e-10
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23713,1304,0.66 [0.56-0.77],1.01782365742952e-07
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21921,5308,0.81 [0.74-0.87],5.80607455626917e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23002,338,1.79 [1.45-2.19],2.9437838158846008e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Interstitial lung disease,23030,366,1.77 [1.45-2.16],2.1667809992314964e-08
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Later onset COPD,22863,998,0.65 [0.55-0.78],1.7643248814147807e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20277,1952,0.72 [0.64-0.82],3.536339415168442e-07
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,21879,3554,0.75 [0.68-0.82],1.970665671062127e-09
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Inguinal hernia,19967,1642,0.70 [0.61-0.81],7.37453439873517e-07
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23198,764,0.63 [0.51-0.77],4.83626863872402e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21842,4799,0.81 [0.74-0.87],1.6123532021795177e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20434,3391,0.76 [0.69-0.84],2.5627621108642733e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20366,6285,0.84 [0.78-0.90],2.422611993812227e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,18518,1475,0.65 [0.56-0.75],7.840687498616403e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18763,1720,0.72 [0.63-0.83],3.2585757470331205e-06
