Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22700,3436,1.22 [1.16-1.29],1.0621928289844864e-12
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20498,1224,1.28 [1.17-1.40],6.040040017671354e-08
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16473,2234,1.23 [1.15-1.31],2.213301866679137e-09
S100A11,Protein S100-A11,Chapter II Neoplasms,Lung cancer and mesothelioma,15671,338,1.46 [1.25-1.69],7.648040339921389e-07
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17345,375,1.44 [1.24-1.66],1.037662615432226e-06
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18582,1612,1.26 [1.16-1.36],1.4736549816061752e-08
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14490,167,1.59 [1.30-1.96],9.492242466860764e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22912,359,1.43 [1.23-1.66],2.5257993089989712e-06
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22910,357,1.42 [1.23-1.65],3.093376919659773e-06
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Smoking dependency,22911,1508,1.23 [1.14-1.32],1.7199858834137208e-07
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21126,1846,1.19 [1.10-1.28],9.662064883635174e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23334,1285,1.22 [1.12-1.33],7.374794820344367e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21562,5218,1.13 [1.08-1.19],9.77059324245171e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22636,338,1.49 [1.28-1.72],9.410934132267889e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23313,2126,1.24 [1.16-1.33],5.543549995311665e-10
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,22663,365,1.51 [1.31-1.73],5.984569031735425e-09
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23286,992,1.27 [1.15-1.40],2.9875609554551205e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,23276,2179,1.24 [1.16-1.33],3.6146213220856566e-10
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23458,446,1.45 [1.27-1.65],2.2048556035734552e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23435,1380,1.22 [1.12-1.33],4.080910470789129e-06
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Pleural effusion,22211,1114,1.28 [1.17-1.41],9.602279283411172e-08
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23052,1865,1.27 [1.19-1.37],1.8327169170679973e-11
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22556,1847,1.29 [1.20-1.38],7.633600951669488e-12
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22241,1532,1.30 [1.20-1.41],1.3772834924010468e-10
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Dialysis,20813,104,1.72 [1.37-2.16],2.504481855618869e-06
S100A11,Protein S100-A11,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23249,2804,1.25 [1.18-1.33],3.227291992984511e-13
