Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,2.31 [1.66-3.22],8.407810366267847e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.86 [1.61-2.15],5.994562683986425e-17
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.57 [1.42-1.73],1.2456260155440305e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.86 [1.70-2.04],4.7291034321167695e-40
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.66 [1.39-1.97],1.2065450315646904e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,3.04 [2.06-4.48],2.194182704586639e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.92 [1.63-2.26],4.106908969858338e-15
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,2.37 [2.07-2.72],4.484145392170945e-36
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.80 [1.60-2.02],2.5969481955108333e-22
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,2.24 [1.74-2.87],3.006472048167776e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.71 [1.46-2.00],1.7935134592534466e-11
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,2.12 [1.79-2.51],3.2521842193208565e-18
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.75 [1.50-2.04],2.2036201843524e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,2.33 [1.67-3.24],5.303205931823913e-07
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.78 [1.51-2.10],9.689871766848236e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,2.16 [1.72-2.71],3.6367523123300697e-11
WNT9A,Protein Wnt-9a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,2.94 [1.89-4.58],1.8941565575231177e-06
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,3.14 [2.46-4.00],2.803909864827026e-20
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.74 [1.57-1.93],6.660708846889419e-25
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22944,1429,1.88 [1.63-2.16],1.1524591690192936e-18
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22942,1427,1.88 [1.63-2.16],8.655620495750981e-19
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23080,1078,2.05 [1.76-2.39],1.9065478203177606e-20
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,2.46 [1.90-3.18],9.198603101462443e-12
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,2.69 [2.05-3.52],6.944618451540257e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17200,363,2.76 [2.23-3.43],2.1693657597455744e-20
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23017,1118,1.53 [1.29-1.81],1.3569633065223878e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19938,1074,1.59 [1.34-1.89],1.6870058652881712e-07
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17104,267,2.50 [1.90-3.30],5.826097501798893e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.27 [1.15-1.40],2.7870423581703e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17393,556,1.98 [1.58-2.49],4.6200909642304515e-09
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23259,272,2.50 [1.92-3.25],1.2840043575538124e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,2.87 [2.10-3.93],4.1136547504164286e-11
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23142,729,2.08 [1.73-2.50],7.996614392756551e-15
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17137,300,3.65 [3.02-4.41],9.821594694217723e-41
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,3.46 [2.91-4.12],2.014479687346191e-44
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,16979,142,3.01 [2.21-4.10],2.5113980397950438e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,4.43 [3.40-5.78],2.314701495221507e-28
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17397,560,2.12 [1.72-2.61],2.0699499656115478e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.35 [1.24-1.47],2.550313389520138e-12
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,2.29 [2.03-2.59],3.0373416544465164e-41
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,3.46 [2.77-4.31],5.2402936801591485e-28
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",16901,64,2.87 [1.81-4.55],7.118320001133648e-06
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20590,163,3.25 [2.41-4.37],8.248976915390543e-15
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2444,122,3.59 [2.55-5.05],2.2198032852421922e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2601,309,2.06 [1.57-2.72],2.623691735337515e-07
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20526,99,3.78 [2.66-5.37],1.0343259180533653e-13
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,4.75 [3.34-6.75],3.6095947002458404e-18
WNT9A,Protein Wnt-9a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17617,780,2.34 [1.97-2.78],5.589148510277127e-22
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23200,247,2.40 [1.82-3.18],7.877977812307812e-10
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21923,81,3.13 [2.07-4.74],6.754420017323814e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22083,241,2.28 [1.69-3.08],7.490254500058319e-08
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13668,2269,1.65 [1.46-1.86],5.624445146566633e-16
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,AV-block,18735,605,1.91 [1.54-2.37],4.004020109430669e-09
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Cardiac arrest,11649,250,3.02 [2.22-4.11],1.994080307862156e-12
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Conduction disorders,19467,1337,1.93 [1.67-2.23],5.88715211012615e-19
WNT9A,Protein Wnt-9a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.46 [1.30-1.65],1.9471669281610407e-10
