Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23438,1409,1.39 [1.22-1.58],1.070518933788622e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23006,3462,1.33 [1.22-1.45],5.293014914906985e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22960,3479,1.38 [1.26-1.50],1.8373658156752578e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23483,1038,1.54 [1.32-1.80],3.9978977552115775e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21484,1126,1.50 [1.29-1.74],1.5702528926581777e-07
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20726,1240,1.63 [1.42-1.88],1.5094132974964604e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16677,2264,1.49 [1.34-1.66],2.91230154852152e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23686,1241,1.51 [1.31-1.74],9.42353157261336e-09
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23707,1239,1.42 [1.23-1.64],1.627733921850205e-06
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22523,494,1.66 [1.33-2.07],7.676075208529155e-06
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17567,374,2.06 [1.60-2.66],1.7403793628792286e-08
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21812,189,2.60 [1.83-3.69],1.0963603486891606e-07
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23524,1140,1.55 [1.34-1.80],5.209348686590176e-09
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20386,1098,1.61 [1.38-1.87],8.595647016381656e-10
