Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17400,76,10.17 [4.38-23.64],6.933257292991369e-08
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,3.22 [2.02-5.14],9.862332378741852e-07
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2530,124,5.55 [2.81-10.96],8.0952162708967e-07
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,6.78 [2.98-15.43],5.180129354757984e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,5.71 [2.81-11.61],1.4971600319622055e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,3.94 [2.22-6.99],2.805396706947035e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22580,71,12.09 [5.11-28.60],1.4004541456518409e-08
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,6.56 [2.91-14.78],5.757204584317725e-06
PEAR1,Platelet endothelial aggregation receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3038,132,5.64 [2.91-10.93],3.067718101229273e-07
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23823,138,5.99 [3.15-11.41],5.06070167236186e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23174,161,5.45 [3.00-9.90],2.7174376738404618e-08
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.85 [1.54-2.21],2.257994553753944e-11
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,2.16 [1.77-2.63],2.4698465896656123e-14
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,6.66 [2.99-14.85],3.534709495473323e-06
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,9.13 [4.45-18.73],1.594781676616086e-09
PEAR1,Platelet endothelial aggregation receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,1.66 [1.44-1.92],8.743739425239519e-12
