Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,4.09 [2.37-7.07],4.534876860587231e-07
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,4.91 [3.02-7.97],1.2955377567189503e-10
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19763,119,0.35 [0.23-0.53],7.375240495788172e-07
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20474,227,2.86 [2.02-4.06],3.7236471417306167e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20318,71,7.71 [5.35-11.12],7.835376547208526e-28
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15144,248,2.89 [2.04-4.08],1.821138760975511e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15191,295,3.55 [2.64-4.78],5.386346925075598e-17
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20313,66,7.84 [5.42-11.32],5.1564839797229035e-28
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2118,60,6.09 [3.36-11.03],2.5458930768338118e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19920,276,0.32 [0.22-0.47],8.132462926468681e-09
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12651,104,11.85 [8.74-16.06],2.975977256870574e-57
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19377,110,3.00 [1.85-4.85],8.241637855998148e-06
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Alzheimer disease,20523,251,0.36 [0.24-0.54],9.426717623877384e-07
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20491,408,0.41 [0.30-0.56],2.8028386760789093e-08
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16200,520,0.39 [0.30-0.52],1.2057535996750358e-10
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Parkinson's disease,20502,276,0.41 [0.30-0.57],5.973017557330421e-08
VGF,Neurosecretory protein VGF,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20523,254,0.35 [0.23-0.53],4.168503705093867e-07
VGF,Neurosecretory protein VGF,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2118,60,6.54 [3.61-11.86],5.856891411626383e-10
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15454,818,1.83 [1.49-2.24],9.072901756770968e-09
VGF,Neurosecretory protein VGF,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20401,805,1.99 [1.62-2.46],1.0351700681912576e-10
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19762,1535,1.62 [1.38-1.91],3.485440549379074e-09
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19379,1152,3.69 [3.16-4.30],3.713868581246317e-61
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20318,50,11.55 [7.73-17.26],7.091487978939816e-33
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Dialysis,18297,70,6.03 [4.23-8.60],3.5399470627293334e-23
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20343,75,4.59 [2.85-7.39],3.48974629706133e-10
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18333,335,2.35 [1.68-3.28],5.196577318822246e-07
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,20323,55,5.12 [2.82-9.30],8.382879782005294e-08
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20303,2305,1.89 [1.66-2.15],9.554077702613189e-22
