Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22804,76,2.15 [1.55-2.99],4.104210240488457e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17089,273,1.52 [1.27-1.82],4.7662165535906e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20591,3775,1.12 [1.07-1.18],7.431144063779773e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17374,558,1.38 [1.22-1.57],6.084325522063472e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21879,5063,1.11 [1.07-1.16],8.961926730202261e-07
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18410,1594,1.21 [1.12-1.31],8.103711893554562e-07
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Any mental disorder,22631,3557,1.13 [1.08-1.19],2.3741364284477737e-06
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20223,1149,1.23 [1.12-1.35],6.29207947689975e-06
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,Smoking dependency,22670,1495,1.24 [1.15-1.35],7.164980249401167e-08
GLO1,Lactoylglutathione lyase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,1.22 [1.14-1.32],3.0870429410318184e-08
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Early onset COPD,22101,300,1.57 [1.32-1.86],2.795631245927534e-07
GLO1,Lactoylglutathione lyase,Chapter X Diseases of the respiratory system,Emphysema,20311,339,1.49 [1.27-1.75],1.088882320361487e-06
