Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5395,1.35 [1.27-1.44],5.583030682217456e-22
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39472,1789,1.52 [1.38-1.68],8.157613290943209e-17
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31176,3329,1.34 [1.24-1.45],4.630329758675825e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39096,653,1.72 [1.47-2.01],6.444027856553541e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43261,4895,1.30 [1.22-1.39],1.5989617343966553e-14
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44046,1981,1.42 [1.28-1.57],2.307311318842929e-11
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44143,217,2.27 [1.90-2.71],7.392022692072781e-20
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34564,465,2.24 [1.96-2.56],1.0432146448740494e-31
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44131,205,2.29 [1.92-2.73],3.564771834986789e-20
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36766,2667,1.37 [1.26-1.49],4.732366255886902e-13
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44579,361,1.91 [1.60-2.29],1.562829426730147e-12
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3588,82,3.04 [2.26-4.08],1.328176609283768e-13
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35367,1268,1.49 [1.33-1.68],1.8706866644240763e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29566,172,5.39 [4.47-6.50],9.079189708465688e-70
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypotension,44354,1943,1.39 [1.26-1.53],1.2970214690133734e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Smoking dependency,43674,2359,1.37 [1.25-1.51],2.227717996529019e-11
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3594,87,3.13 [2.36-4.15],2.258152186074024e-15
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44205,3216,1.35 [1.25-1.46],1.66363365577789e-13
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43772,2783,1.36 [1.25-1.48],1.5455850717745549e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31890,1001,1.58 [1.37-1.82],1.3325722819568582e-10
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44463,985,1.58 [1.38-1.80],4.825311829052931e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42981,2582,1.72 [1.59-1.86],3.18233000304044e-43
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2327,2.10 [1.97-2.24],3.082970284283739e-112
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44249,106,2.98 [2.51-3.54],6.090672662639349e-36
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Dialysis,40513,114,3.30 [2.88-3.79],5.092774363732608e-65
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44270,127,2.55 [2.06-3.15],5.0802914161617744e-18
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44225,4356,1.69 [1.59-1.79],5.629524430895154e-65
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40600,201,2.50 [2.11-2.97],8.911104075027176e-26
