Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50821,2763,0.68 [0.62-0.75],9.866109815769285e-16
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49837,7011,0.81 [0.76-0.86],4.2066722363162186e-13
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50025,6407,0.76 [0.71-0.81],3.1645553992191563e-19
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45682,2212,0.63 [0.57-0.70],3.7374275322373736e-18
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36103,3974,0.73 [0.68-0.79],1.4966358038748025e-15
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45118,788,0.57 [0.47-0.67],2.1270724751955235e-10
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49911,1853,0.64 [0.57-0.72],1.262114208748333e-14
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50058,5806,0.78 [0.73-0.83],2.4083626202818212e-14
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50677,3038,0.72 [0.66-0.79],3.7549088354444377e-13
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50675,3036,0.72 [0.66-0.79],3.2613327156580683e-13
CNTN5,Contactin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50995,2387,0.67 [0.61-0.74],7.348070016837171e-15
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39943,628,0.51 [0.42-0.62],2.1465793195047168e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50942,3112,0.75 [0.69-0.82],8.917222748732162e-11
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44996,3018,0.72 [0.66-0.78],2.358198518647413e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46387,7072,0.76 [0.72-0.81],7.38467170786624e-20
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49289,9974,0.79 [0.75-0.83],9.02282056622069e-22
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51274,3884,0.75 [0.70-0.81],7.787235797832083e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51276,3879,0.75 [0.69-0.81],2.2920706376659533e-13
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42477,3162,0.69 [0.63-0.75],2.802857838432551e-17
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50369,3673,0.76 [0.70-0.82],6.8203224821591795e-12
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40856,1541,0.61 [0.54-0.69],4.9729887803422944e-15
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Angina pectoris,47169,2391,0.70 [0.64-0.78],3.615428585298622e-12
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32038,3819,0.75 [0.69-0.81],3.96515782116585e-13
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48897,4154,0.77 [0.72-0.83],1.2303896244972311e-11
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45066,15117,0.84 [0.81-0.87],3.0273198632346255e-18
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51234,2203,0.66 [0.59-0.73],1.5541616069759109e-15
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Hypertension,46905,12984,0.79 [0.75-0.82],2.829775935994926e-28
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46940,13019,0.78 [0.75-0.82],2.1290106132200055e-29
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49236,4458,0.79 [0.73-0.85],1.2871425127724371e-10
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50149,1081,0.57 [0.50-0.67],2.092344929893455e-13
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49880,1223,0.65 [0.56-0.74],5.591702268954087e-10
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51402,716,0.49 [0.41-0.59],3.038665195148824e-14
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,Any mental disorder,50338,8006,0.77 [0.73-0.81],1.2402452263075482e-21
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51307,844,0.49 [0.41-0.57],5.797021712619273e-17
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45503,3171,0.72 [0.66-0.79],1.8750384867611897e-13
CNTN5,Contactin-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45590,3258,0.74 [0.68-0.80],1.8194848735368857e-12
CNTN5,Contactin-5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50453,5152,0.76 [0.72-0.82],4.897234262444768e-15
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38143,3541,0.64 [0.59-0.70],5.8915112371767215e-25
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38632,3489,0.63 [0.58-0.69],3.269138839726381e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Bronchiectasis,44770,713,0.55 [0.46-0.66],1.2856194898468659e-10
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49627,5570,0.70 [0.66-0.75],1.7742211686662174e-26
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51242,2376,0.56 [0.51-0.62],2.405547589316192e-29
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47523,10520,0.77 [0.73-0.81],3.614248058500975e-27
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Early onset COPD,49492,626,0.52 [0.42-0.63],5.1987198618945465e-11
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51198,3839,0.71 [0.66-0.77],1.118088351680042e-17
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Later onset COPD,49641,1750,0.59 [0.52-0.66],2.198578793800841e-19
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,51172,3986,0.75 [0.69-0.81],9.71022913024079e-14
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51429,2596,0.68 [0.62-0.75],1.3249361357164816e-15
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50694,3335,0.70 [0.64-0.76],1.1071187465091051e-16
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46349,4449,0.79 [0.74-0.85],3.0692914462015547e-10
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42667,6302,0.72 [0.68-0.77],7.925988243543214e-25
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43670,5002,0.76 [0.71-0.82],2.3256319143146934e-14
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39972,16560,0.87 [0.84-0.91],1.3870658125104113e-12
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,Hernia,48379,6479,0.80 [0.76-0.85],1.1383356262400648e-12
