Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.78 [1.67-1.90],4.1574604531791727e-69
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,1.30 [1.20-1.41],3.982875592313658e-11
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.26 [1.19-1.34],3.0520973894127085e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,1.13 [1.09-1.16],6.605036173905586e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.14 [1.11-1.18],4.528531442422704e-15
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.14 [1.10-1.18],6.4784018596374815e-15
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,3.37 [2.41-4.71],1.2749454529203518e-12
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.25 [1.18-1.32],4.91374277738398e-14
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,5.49 [3.62-8.33],1.1854645323496134e-15
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49397,111,3.62 [2.44-5.38],1.9211841087609395e-10
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,1.66 [1.43-1.92],1.4794693878969537e-11
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.16 [1.11-1.21],2.5738201349302303e-11
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,1.57 [1.38-1.80],3.2364185360546623e-11
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,1.26 [1.17-1.36],3.2670260488966046e-10
IDUA,Alpha-L-iduronidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,1.28 [1.20-1.37],2.33532233013238e-13
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,1.31 [1.21-1.42],2.4658189746870355e-11
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.25 [1.17-1.33],2.041217709173736e-12
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.27 [1.19-1.36],1.5742859737276896e-12
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50162,151,4.84 [3.43-6.84],3.4102248774844024e-19
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51667,209,3.79 [2.84-5.05],1.7497063674599301e-19
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Diseases of liver,51711,1700,1.55 [1.41-1.71],8.4156804460854e-20
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47602,8688,1.17 [1.12-1.22],5.021307400312598e-14
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50263,252,3.13 [2.42-4.06],5.094400172716145e-18
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43940,5026,1.21 [1.14-1.27],9.264687782883456e-12
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51901,745,2.07 [1.79-2.40],1.1743735610820444e-22
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.56 [1.41-1.73],6.97888668590145e-17
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42950,4036,1.26 [1.18-1.33],1.780894877937586e-13
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.26 [1.17-1.34],6.632591190235505e-11
IDUA,Alpha-L-iduronidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.18 [1.12-1.24],5.89033793644315e-10
