Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48664,6243,1.19 [1.14-1.25],2.8398526588713944e-13
GFAP,Glial fibrillary acidic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44446,2150,1.29 [1.20-1.40],1.0021003666058864e-10
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49297,1114,1.72 [1.57-1.89],8.879007398466746e-31
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,48705,522,2.86 [2.57-3.18],3.713597598729012e-84
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48436,253,1.94 [1.59-2.37],7.554775107088019e-11
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41310,3088,1.24 [1.16-1.32],2.2480548480626478e-10
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48877,694,2.57 [2.32-2.84],1.2115508905826297e-74
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39722,1500,1.35 [1.23-1.48],1.7495244754427675e-10
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33235,267,1.70 [1.44-2.01],3.0800309870226764e-10
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,48951,7795,1.23 [1.17-1.28],8.541522758648738e-21
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Vascular dementia,49224,250,2.31 [2.04-2.62],1.34270444569822e-38
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Alzheimer disease,50226,646,2.45 [2.26-2.65],1.367768864175671e-108
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",33851,115,3.10 [2.57-3.75],1.7833421984885515e-31
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,49248,95,2.47 [2.02-3.02],1.6832855435781361e-18
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49069,5036,1.22 [1.16-1.28],7.67711610486996e-14
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Hydrocephalus,49112,122,2.15 [1.68-2.76],9.517820884030323e-10
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,47344,7314,1.17 [1.12-1.22],1.7783238908789157e-12
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49548,395,1.70 [1.45-1.99],4.74228700693762e-11
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39956,1262,2.09 [1.95-2.24],7.877275758898161e-95
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,50226,653,2.45 [2.26-2.65],1.9204346896015402e-110
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),49153,243,2.32 [2.04-2.63],1.4817688643905783e-38
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50202,636,1.58 [1.39-1.81],6.516988969319646e-12
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50078,512,1.70 [1.48-1.96],1.0897517721167997e-13
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48189,3047,1.28 [1.20-1.37],2.1514914596594906e-13
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48108,2966,1.41 [1.32-1.50],3.71184411885579e-26
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,45297,155,2.31 [1.95-2.75],2.0048054927494777e-21
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49733,5177,1.25 [1.19-1.32],4.115813100186148e-18
