Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49018,6915,1.05 [1.03-1.06],5.130305119649166e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44906,2175,1.09 [1.06-1.12],2.206419988662724e-11
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35510,3914,1.08 [1.06-1.10],8.899627848668292e-15
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49222,5707,1.06 [1.04-1.07],8.070563040669047e-12
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49824,2989,1.07 [1.05-1.09],7.66543450989948e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49822,2987,1.07 [1.05-1.09],9.350957583973863e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50145,2346,1.09 [1.06-1.11],3.105001127252227e-11
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44245,2956,1.07 [1.05-1.09],8.94656940505636e-10
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45616,6959,1.05 [1.03-1.06],3.0459866689857406e-10
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39250,593,1.16 [1.11-1.22],9.602964789349892e-10
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48475,9818,1.04 [1.03-1.06],8.059936989534796e-13
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41791,3134,1.07 [1.05-1.10],2.9585492482434293e-11
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49525,3624,1.09 [1.07-1.11],2.404310518043812e-18
DEFB4A_DEFB4B,Beta-defensin 4A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40170,1513,1.10 [1.07-1.14],3.8002805784713535e-10
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48095,4091,1.06 [1.04-1.08],1.2027496674091707e-10
