Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49330,301,2.27 [1.85-2.79],5.6900574819335435e-15
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50580,2748,1.74 [1.62-1.87],7.205379453308048e-54
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49600,6987,1.46 [1.40-1.53],4.053938125548329e-60
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49790,6383,1.58 [1.51-1.65],1.1136273339997524e-81
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50640,2427,1.52 [1.41-1.64],2.7974439392638992e-27
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47056,1939,1.96 [1.81-2.13],3.571766386315505e-57
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45467,2201,2.22 [2.05-2.40],4.960462263086153e-91
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45209,514,2.27 [1.93-2.68],7.409550438395735e-23
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35908,3953,1.60 [1.51-1.70],3.8143469568669656e-54
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44890,778,2.73 [2.40-3.10],4.6959897675714585e-53
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51075,2862,1.52 [1.42-1.63],9.269247690055107e-32
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51303,1006,1.50 [1.34-1.69],9.088204581579552e-12
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49678,1846,2.06 [1.90-2.24],5.169951063298281e-64
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51171,2142,1.88 [1.74-2.03],1.0250976630970942e-55
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50899,1870,1.86 [1.71-2.03],2.953265594024049e-47
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48663,831,1.83 [1.61-2.08],1.961263381708712e-20
SIRPB1,Signal-regulatory protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48433,220,2.51 [1.99-3.17],1.3163142889257926e-14
SIRPB1,Signal-regulatory protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41134,322,1.94 [1.58-2.38],1.8218179591809008e-10
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50816,687,1.69 [1.47-1.95],2.8133271798309425e-13
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47617,225,6.04 [4.94-7.38],9.691104463029711e-69
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49817,5803,1.52 [1.44-1.59],4.075037347957766e-59
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50429,3037,1.65 [1.55-1.77],6.344716138100921e-48
SIRPB1,Signal-regulatory protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50427,3035,1.65 [1.55-1.77],5.456838971558767e-48
