Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.78 [0.75-0.81],5.519085199892113e-32
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.84 [0.81-0.87],7.978032145142786e-21
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.52 [0.50-0.54],5.590254146516913e-190
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.88 [0.86-0.91],4.17504956201804e-16
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.84 [0.81-0.87],1.1408433988270129e-27
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.84 [0.82-0.87],7.166990023012368e-27
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.17 [1.71-2.76],2.2935365267456023e-10
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,0.57 [0.50-0.65],1.350157660726797e-16
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,0.87 [0.83-0.91],7.510235291624025e-10
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,0.62 [0.55-0.70],6.378288513621706e-16
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,0.75 [0.68-0.82],6.117016484649091e-10
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,3.35 [2.45-4.59],4.5284757102023885e-14
