Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50417,2740,1.58 [1.46-1.71],2.7774934937752098e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49442,6961,1.43 [1.36-1.51],9.209369931667511e-41
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49634,6365,1.65 [1.56-1.73],7.55014938094825e-81
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50474,2419,1.58 [1.45-1.71],1.9596620529443244e-26
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50797,174,2.24 [1.75-2.87],1.422077762112751e-10
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46898,1929,1.83 [1.67-2.00],5.104284182855311e-40
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45328,2203,2.11 [1.95-2.28],4.405523922382119e-81
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45059,511,2.24 [1.92-2.62],3.759838283945926e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35795,3944,1.70 [1.60-1.81],1.3853594046469841e-59
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44743,776,2.43 [2.16-2.73],9.733357429998588e-49
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50911,2856,1.56 [1.44-1.68],1.544074963139265e-29
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,51137,1003,1.54 [1.36-1.75],3.7288399252152925e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49522,1845,1.73 [1.58-1.90],1.6656220982879348e-32
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51005,2133,1.65 [1.51-1.79],2.6991039194908083e-30
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50733,1861,1.68 [1.54-1.84],2.2544058231491785e-29
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48506,829,1.95 [1.71-2.21],1.5701481311104175e-24
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48275,220,2.18 [1.73-2.76],6.274179458325558e-11
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47474,223,3.93 [3.47-4.46],1.2343939427891094e-101
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49655,5765,1.52 [1.44-1.61],2.2707780647669114e-48
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50266,3015,1.68 [1.56-1.80],1.0764616896299494e-42
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50265,3014,1.68 [1.56-1.80],1.1515966428862313e-42
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50591,2382,1.58 [1.45-1.71],1.419733073240706e-26
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39626,630,2.49 [2.22-2.80],7.254250981469987e-54
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39554,558,2.11 [1.83-2.44],8.050323526777217e-24
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40106,1110,1.67 [1.48-1.88],1.8816442985177208e-16
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51074,653,2.17 [1.90-2.48],3.961441375351008e-30
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50698,277,3.19 [2.74-3.70],7.197310871081049e-52
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39517,521,2.88 [2.57-3.22],5.477754931714621e-76
