Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.17 [1.12-1.23],2.332131789449423e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.18 [1.12-1.24],4.4220845329833216e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.32 [1.21-1.43],9.185129134209472e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.39 [1.28-1.50],1.053623649913146e-16
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.22 [1.15-1.30],2.026684827212452e-10
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.30 [1.20-1.41],7.189268477905342e-11
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.31 [1.20-1.43],4.47051213849198e-10
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,2.59 [2.10-3.19],9.157218136208617e-19
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,2.58 [2.08-3.18],2.448621565561612e-18
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48262,223,2.20 [1.86-2.60],1.900523092416893e-20
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,1.57 [1.37-1.79],4.120658782536861e-11
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,1.64 [1.41-1.90],5.0425330434532296e-11
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.66 [1.45-1.90],1.0491022662488837e-13
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4218,114,2.10 [1.66-2.64],3.9408938015907847e-10
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.27 [1.20-1.36],5.163906330502888e-14
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49325,4194,1.21 [1.14-1.28],9.096344456956688e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51672,2222,1.29 [1.19-1.40],2.4938179965827047e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.12 [1.08-1.16],6.12256174585215e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.12 [1.08-1.16],1.5155598094500158e-10
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34477,277,2.53 [2.20-2.92],1.593208839120108e-37
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51636,3861,1.25 [1.17-1.33],9.988410970715282e-13
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51581,1954,1.32 [1.21-1.43],7.187603670588183e-11
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51907,807,1.46 [1.29-1.65],9.9637952258645e-10
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51128,3353,1.26 [1.18-1.35],1.978302536455689e-12
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51538,1911,1.31 [1.21-1.43],1.937771155611211e-10
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37251,1222,1.50 [1.36-1.65],7.828248565552977e-16
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51931,1205,1.50 [1.36-1.65],7.936500575339773e-16
IL16,Pro-interleukin-16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,41041,5012,1.21 [1.14-1.28],1.9976401639669843e-11
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.47 [1.38-1.56],2.175753227651025e-34
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,1.75 [1.65-1.85],1.6936202368110168e-83
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51652,167,2.51 [2.10-3.00],5.439979780195408e-24
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Dialysis,46958,160,3.02 [2.60-3.51],8.741052389644086e-48
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51654,169,2.11 [1.71-2.59],1.2225359213728906e-12
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51943,964,1.46 [1.31-1.63],3.2123142878623665e-11
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.45 [1.38-1.52],1.691365243325664e-51
IL16,Pro-interleukin-16,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47061,263,1.92 [1.62-2.28],7.548323012286677e-14
