Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.34 [1.24-1.45],2.6097814332731293e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.25 [1.19-1.31],1.680618495644694e-18
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.29 [1.23-1.36],8.878475920350584e-22
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,1.45 [1.32-1.60],4.343996736492614e-15
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.55 [1.42-1.69],1.7867638011319343e-22
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.36 [1.27-1.46],1.0635666262624633e-19
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,1.39 [1.26-1.53],2.104412215298536e-11
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,1.41 [1.29-1.54],5.137529560924749e-14
VWA1,von Willebrand factor A domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,1.42 [1.29-1.57],3.2332759430722466e-13
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50285,5827,1.27 [1.20-1.34],3.948831071937181e-17
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50904,3052,1.35 [1.25-1.45],8.713344226771341e-15
VWA1,von Willebrand factor A domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50902,3050,1.35 [1.25-1.45],1.1686536457997898e-14
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40137,637,1.87 [1.59-2.20],3.7678727622743774e-14
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48382,232,2.65 [2.08-3.37],2.0809232558828128e-15
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48403,253,4.32 [3.52-5.29],3.554900567746497e-45
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46607,7107,1.21 [1.15-1.27],5.727232384294566e-14
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39892,392,1.94 [1.58-2.38],3.1740723343833825e-10
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40613,1113,1.52 [1.35-1.73],2.8223949680564528e-11
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40017,517,1.93 [1.61-2.31],1.3973900046781912e-12
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40101,601,1.93 [1.63-2.28],2.0843705907124583e-14
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40708,1208,1.64 [1.46-1.85],3.4266252264385093e-16
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49506,10006,1.23 [1.18-1.28],1.078865820693928e-21
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42669,3169,1.49 [1.39-1.61],1.6526260953513006e-26
VWA1,von Willebrand factor A domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50593,3692,1.47 [1.37-1.57],4.346072171254283e-28
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49691,403,2.15 [1.77-2.62],2.7138211686113488e-14
VWA1,von Willebrand factor A domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49124,4186,1.25 [1.17-1.33],1.6617680551588032e-11
