Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.14 [1.09-1.19],9.127324451254076e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.17 [1.12-1.22],7.777503378215457e-13
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.27 [1.18-1.37],7.327164778442908e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.28 [1.19-1.37],1.2260362378114976e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.21 [1.15-1.28],2.254388394765151e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.27 [1.18-1.36],1.4984699713776163e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42656,4839,1.16 [1.10-1.21],6.111315020874456e-10
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40995,193,1.82 [1.61-2.05],3.6997941646593003e-22
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41022,220,2.28 [2.05-2.54],1.2053277902986897e-52
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39590,5952,1.15 [1.10-1.19],1.798357647836443e-10
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34651,1013,1.36 [1.24-1.49],1.4504403091771426e-11
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.16 [1.12-1.20],9.440745382197963e-17
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.28 [1.20-1.35],2.9695133598761863e-16
MTUS1,Microtubule-associated tumor suppressor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.43 [1.36-1.50],4.505737727565004e-45
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38498,12927,1.12 [1.09-1.15],1.8975578103530392e-14
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43622,1828,1.26 [1.18-1.36],1.5501460147576955e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Hypertension,40049,11060,1.15 [1.11-1.18],5.808810116678421e-18
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40062,11073,1.15 [1.11-1.18],5.957516130690488e-18
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43675,132,2.35 [2.05-2.68],3.1592946690635904e-35
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41288,86,2.29 [1.92-2.74],9.414496177875772e-20
MTUS1,Microtubule-associated tumor suppressor 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41906,91,2.15 [1.81-2.56],7.663134617843501e-18
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43764,619,1.57 [1.42-1.74],1.4369267044225197e-18
MTUS1,Microtubule-associated tumor suppressor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.52 [1.38-1.67],1.1269772758619802e-17
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.12 [1.08-1.16],3.910253135869095e-10
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43541,1623,1.30 [1.20-1.39],6.979527935392093e-12
MTUS1,Microtubule-associated tumor suppressor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43505,1587,1.29 [1.19-1.39],4.0376563055506346e-11
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,2.24 [1.95-2.56],9.797075743842236e-31
MTUS1,Microtubule-associated tumor suppressor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,2.19 [1.93-2.48],9.610281499350282e-34
