Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.93 [1.73-2.15],4.765555986688426e-33
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.93 [1.59-2.34],2.4312397904805728e-11
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.71 [1.59-1.83],1.8755623624924284e-49
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,2.07 [1.92-2.22],3.4001535573792346e-86
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.88 [1.67-2.11],4.4743579212917175e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,3.76 [2.73-5.17],3.8330966236936332e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,2.60 [2.29-2.95],1.1132726841977602e-50
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,3.01 [2.70-3.35],5.593911162730834e-90
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,3.22 [2.59-4.00],5.001264160405969e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,2.25 [2.05-2.47],3.6014758556803545e-66
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,3.44 [2.93-4.05],4.527380440985821e-50
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.89 [1.70-2.10],2.464467017031839e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,2.00 [1.68-2.38],1.1417991863345962e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,2.16 [1.90-2.45],6.384002960997877e-33
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,2.18 [1.94-2.46],3.9631904107514e-38
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,2.29 [2.02-2.59],4.208281013575074e-38
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,2.37 [1.98-2.85],1.8083064421873e-20
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,2.89 [2.09-3.98],9.969635272141235e-11
RSPO3,R-spondin-3,Chapter II Neoplasms,Leiomyoma of uterus,27012,597,3.26 [2.65-4.01],6.527972404194184e-29
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,8.51 [7.08-10.23],6.57646928518493e-115
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.86 [1.72-2.01],2.3451630650889373e-53
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,2.29 [2.06-2.54],2.275627883216063e-54
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,2.29 [2.06-2.54],2.3011891337281202e-54
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.89 [1.68-2.12],1.2604284391968971e-26
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,4.11 [3.39-4.99],2.6859604569088107e-46
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40113,562,3.00 [2.37-3.80],1.0257244583407849e-19
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,2.13 [1.78-2.55],1.0055385833711088e-16
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,2.85 [2.33-3.49],5.308935313492798e-24
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,4.57 [3.58-5.82],1.7795719212529916e-34
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50869,3125,1.59 [1.43-1.77],2.3237826012300817e-17
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,5.86 [4.91-6.99],6.65901983409055e-86
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,4.85 [4.14-5.69],1.7438448853252544e-84
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,4.73 [3.69-6.05],7.864629101555161e-35
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,2.86 [2.43-3.37],9.607486762985843e-37
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.40 [1.31-1.49],5.296545792562443e-26
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,2.65 [2.40-2.92],6.273558781012509e-87
