Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49372,298,3.59 [2.69-4.79],2.825615878731037e-18
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51152,395,2.52 [1.93-3.29],1.0465600729689724e-11
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50625,2755,2.55 [2.30-2.83],3.2561655982175687e-70
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51192,857,2.43 [2.02-2.93],8.454963369091894e-21
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49642,6994,2.13 [1.98-2.28],7.649936194261735e-99
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6397,2.60 [2.42-2.79],2.1814984276154994e-154
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50682,2422,2.60 [2.32-2.90],1.957961591844206e-63
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,173,4.33 [3.09-6.07],2.157983525932312e-17
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47095,1940,3.60 [3.20-4.06],3.60850238108015e-98
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45506,2205,4.28 [3.85-4.76],5.762351373157879e-157
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45243,516,4.89 [3.89-6.15],4.5384474236907976e-42
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35940,3966,2.70 [2.48-2.95],2.314783848106107e-109
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44933,779,5.67 [4.75-6.76],4.678066415866049e-83
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51119,2859,2.46 [2.22-2.73],4.5287751983627927e-66
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Mycoses,51349,1014,2.43 [2.05-2.88],1.4022471567957222e-24
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49721,1851,2.98 [2.64-3.36],1.7923041342364046e-70
