Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.18 [1.13-1.24],7.487574474038411e-13
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.30 [1.20-1.40],2.1481511061674e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.22 [1.15-1.29],1.1268785956541663e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.19 [1.13-1.24],4.293853281818685e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9657,1.15 [1.11-1.20],8.32600860859363e-14
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41362,3077,1.29 [1.21-1.38],8.786136750583035e-15
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,49798,3738,1.23 [1.16-1.30],4.54092263911143e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49748,1903,1.31 [1.21-1.42],2.4364320025144878e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49310,3250,1.24 [1.17-1.32],1.2911978778184624e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49707,1862,1.32 [1.21-1.43],3.0771366162858797e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Coeliac disease,47091,239,1.80 [1.50-2.15],9.271367672677328e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Acute renal failure,48198,3064,1.30 [1.22-1.39],1.940325582813083e-15
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2970,1.28 [1.20-1.37],1.5202373390031238e-13
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49736,5186,1.25 [1.19-1.32],5.162247387500665e-19
