Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,0.73 [0.67-0.80],1.0896753265222118e-12
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,0.62 [0.53-0.71],1.4539271746765407e-10
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5824,0.68 [0.62-0.75],2.382232790743198e-16
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51261,557,0.36 [0.27-0.48],1.5538869081551718e-12
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46390,7071,1.79 [1.64-1.94],1.0059695140342477e-42
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49284,9965,1.34 [1.25-1.43],4.947759171969154e-16
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51304,159,0.45 [0.34-0.58],9.322659486252772e-10
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50425,689,0.38 [0.30-0.49],1.1152487054583357e-13
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50414,678,0.38 [0.29-0.49],7.3624895869459e-14
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,49197,850,0.47 [0.37-0.59],2.2788938706710447e-10
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51357,212,0.40 [0.31-0.51],4.949628763202203e-13
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49957,257,0.39 [0.30-0.50],2.5425423504849348e-14
PROC,Vitamin K-dependent protein C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48534,6404,0.76 [0.70-0.83],6.528511923600954e-10
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43074,10735,0.72 [0.68-0.77],3.036768052893251e-21
