Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48258,252,2.08 [1.78-2.43],2.1270499105000872e-20
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46460,7083,1.15 [1.12-1.19],3.2581389893403644e-19
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49353,9976,1.11 [1.08-1.14],1.7678138189260973e-15
SORD,Sorbitol dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50439,3681,1.48 [1.41-1.54],1.6938987941239997e-71
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45135,15151,1.08 [1.05-1.10],2.118692111739168e-11
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,Hypertension,46963,13003,1.11 [1.08-1.13],2.2317284963688224e-17
SORD,Sorbitol dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47000,13040,1.10 [1.08-1.13],7.623121510618287e-17
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51481,715,1.51 [1.37-1.66],2.498046986443745e-16
SORD,Sorbitol dehydrogenase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51387,846,1.45 [1.32-1.58],9.130423135431756e-16
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49936,151,2.35 [1.92-2.87],9.741767731123721e-17
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51433,208,1.74 [1.46-2.08],8.34903057252686e-10
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,51477,1692,1.39 [1.30-1.48],2.774095294354397e-24
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50036,251,1.75 [1.49-2.06],1.1458713825356684e-11
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51665,739,1.84 [1.67-2.02],1.0144849105354263e-37
SORD,Sorbitol dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of liver,51169,1384,1.40 [1.30-1.50],1.1817110728078575e-20
