Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.20 [1.15-1.26],7.180450873374251e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.15 [1.12-1.18],3.740641127124983e-24
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.24 [1.21-1.28],4.699093206579304e-53
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.20 [1.15-1.26],1.686940323015089e-15
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.25 [1.19-1.31],8.024011541442359e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.40 [1.34-1.47],4.395560623679837e-46
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.49 [1.35-1.63],2.3145512856339496e-16
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.26 [1.22-1.30],1.3956135082291942e-38
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.42 [1.31-1.53],1.2531516692935662e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.21 [1.16-1.26],8.83248662549875e-19
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.25 [1.19-1.32],4.987289481810623e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.22 [1.16-1.28],2.1148991945985087e-16
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.21 [1.15-1.28],9.24215695447953e-14
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.32 [1.22-1.42],9.074386792128592e-13
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.05 [1.81-2.33],3.412899984661449e-28
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.24 [1.20-1.27],4.412478751973912e-46
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.31 [1.26-1.37],8.394540031694704e-41
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.31 [1.26-1.37],9.257404723551955e-41
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.28 [1.23-1.34],1.983067193747221e-27
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,1.38 [1.25-1.51],9.843558702534272e-12
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,1.39 [1.26-1.54],1.5510020264227174e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.64 [1.51-1.78],9.20279570418724e-33
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.38 [1.26-1.52],3.176502323534556e-12
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.31 [1.23-1.40],5.737604676261926e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,1.62 [1.43-1.84],7.562530456637392e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,1.73 [1.59-1.89],1.9613193778409474e-34
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.83 [1.69-1.98],4.736406242465926e-50
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,1.57 [1.38-1.79],1.6651471176102857e-11
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40238,1206,1.29 [1.21-1.37],5.328508690336992e-15
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39992,960,1.25 [1.17-1.35],8.36863801044306e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.11 [1.08-1.13],3.714880619333205e-18
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.35 [1.30-1.40],7.908906062030313e-52
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.72 [1.56-1.89],4.1609431666221705e-29
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.68 [1.49-1.89],3.018424570492937e-17
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,2.10 [1.81-2.45],9.068507772472319e-22
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.17 [1.13-1.21],2.0200752787572883e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.31 [1.24-1.38],1.0295131249418664e-20
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.58 [1.42-1.75],7.334173886148888e-18
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.22 [1.17-1.26],2.198586983071684e-26
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.44 [1.29-1.61],3.3703740598494097e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.22 [1.16-1.28],1.0321064500613233e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.16 [1.12-1.20],1.7622878732471557e-17
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.08 [1.06-1.10],3.7224274365075145e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.34 [1.28-1.40],1.856372617090011e-34
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.08 [1.06-1.11],5.587922398337691e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.09 [1.07-1.11],6.169683828820305e-16
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,1.76 [1.49-2.08],1.746816232777992e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,1.60 [1.43-1.79],1.0997135673823651e-16
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,2.68 [2.43-2.96],1.9681930519629609e-85
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.20 [1.15-1.26],1.3549625604186169e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.15 [1.11-1.19],1.917035985712285e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43062,712,1.31 [1.21-1.43],9.319574974845263e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48912,199,1.61 [1.39-1.86],1.3745029341480966e-10
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,1.43 [1.30-1.57],5.439558327121079e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.24 [1.18-1.30],1.2683046935300479e-17
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,1.86 [1.54-2.26],2.1165197159104047e-10
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49789,1076,1.32 [1.23-1.41],2.4799683821725163e-16
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.39 [1.28-1.51],1.915641346133456e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49525,1218,1.24 [1.16-1.32],2.4660062646484247e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.46 [1.35-1.57],3.5083976471428974e-23
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.23 [1.16-1.31],3.671425873080242e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.39 [1.28-1.51],4.060876959125526e-15
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.19 [1.14-1.24],8.174518505955411e-17
RBP2,Retinol-binding protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.16 [1.12-1.20],3.563743555798677e-14
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50097,5139,1.12 [1.09-1.16],5.045467822737376e-13
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,1.51 [1.37-1.66],6.894764196845232e-17
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,2.13 [1.84-2.48],3.570860464586075e-23
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50893,2357,1.19 [1.14-1.25],3.27152584700295e-14
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.09 [1.06-1.11],1.0372936146333953e-13
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.21 [1.17-1.26],7.976446520338523e-26
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.21 [1.17-1.25],1.946701861321805e-26
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.22 [1.17-1.27],2.146851398828633e-19
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.27 [1.21-1.34],4.446073744700722e-22
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.24 [1.19-1.29],6.463140479170791e-28
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,48098,246,2.94 [2.66-3.23],1.0899920703377545e-104
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50664,2812,1.26 [1.21-1.32],3.043071905055732e-28
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,2.67 [2.42-2.94],4.8398970853982674e-89
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49525,1747,1.18 [1.12-1.25],4.741768340903085e-10
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50022,1400,1.25 [1.18-1.32],1.472674586169562e-13
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47715,812,1.28 [1.18-1.38],3.5915707630342884e-10
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50496,1874,1.19 [1.13-1.25],2.7637194573688096e-11
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50137,3234,1.14 [1.10-1.19],9.20526519985863e-11
