Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.19 [1.14-1.23],3.0725610319536654e-19
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.16 [1.13-1.19],7.356313141404364e-33
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.16 [1.13-1.19],3.1554919303061925e-29
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.18 [1.14-1.23],3.892109863358195e-16
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.24 [1.19-1.29],6.554443254661731e-22
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.26 [1.21-1.31],1.7206221834545468e-29
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.19 [1.15-1.23],5.7495488441393436e-27
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.28 [1.20-1.37],2.3030127290367453e-13
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.17 [1.13-1.22],5.153846114579189e-17
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.19 [1.14-1.25],2.0019335769352652e-14
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.23 [1.18-1.28],5.390286850485516e-22
CXCL11,C-X-C motif chemokine 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.23 [1.18-1.29],7.838141590921474e-20
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.17 [1.14-1.21],4.176949845298574e-32
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,1.67 [1.47-1.89],1.4623654976824302e-15
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.20 [1.16-1.24],6.263114167730375e-23
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.20 [1.15-1.24],7.783423026011057e-23
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.17 [1.13-1.22],2.5641138562644027e-14
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,1.64 [1.46-1.85],5.745546301095718e-16
CXCL11,C-X-C motif chemokine 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51761,112,1.57 [1.37-1.80],1.8004094258054983e-10
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,1.44 [1.30-1.59],1.5609162452381848e-12
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.09 [1.06-1.12],3.2658347580422887e-11
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.24 [1.17-1.32],9.45509251613845e-13
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.15 [1.11-1.19],8.526874821218303e-14
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.31 [1.21-1.43],4.88625275327389e-10
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,1.35 [1.25-1.46],1.7328502114158806e-14
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.24 [1.17-1.31],2.0310026559701017e-13
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.11 [1.09-1.13],3.005088347187368e-22
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.22 [1.18-1.27],4.172877320411115e-28
CXCL11,C-X-C motif chemokine 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.22 [1.16-1.29],2.5734273707357348e-14
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,1.34 [1.23-1.46],1.2825037607007264e-11
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Cardiac arrest,28802,384,1.36 [1.24-1.49],1.3494132257944487e-11
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49210,4176,1.11 [1.08-1.15],9.911427721837902e-11
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.07 [1.05-1.09],4.908554813327332e-13
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.22 [1.17-1.27],2.1855888992372035e-21
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.06 [1.04-1.08],1.8967813539742456e-10
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.06 [1.04-1.08],1.2093679122104723e-10
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,1.54 [1.37-1.73],5.682417341215552e-13
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,1.66 [1.47-1.88],5.781555082847879e-16
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50471,1088,1.23 [1.16-1.30],6.180065635989113e-12
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,1.29 [1.20-1.38],3.11163617114471e-13
CXCL11,C-X-C motif chemokine 11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50724,682,1.29 [1.21-1.39],1.709821128735484e-13
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51729,721,1.30 [1.22-1.40],6.830825703478954e-14
CXCL11,C-X-C motif chemokine 11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51634,852,1.27 [1.19-1.36],5.348900220440132e-13
CXCL11,C-X-C motif chemokine 11,Chapter VI Diseases of the nervous system,Neurological diseases,49003,7577,1.08 [1.06-1.11],2.2992676377359588e-10
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,716,1.26 [1.18-1.35],5.006127816985709e-11
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49939,5598,1.10 [1.07-1.13],3.00361440746225e-11
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47819,10578,1.12 [1.10-1.14],6.887641243065983e-27
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49363,571,1.40 [1.30-1.50],1.95489268359685e-20
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51521,3860,1.21 [1.17-1.25],2.762106572336412e-32
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Interstitial lung disease,49433,641,1.40 [1.31-1.50],5.497893338541188e-23
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51471,1953,1.17 [1.12-1.23],4.2359188725861886e-12
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,51496,4003,1.19 [1.16-1.23],3.4283853903470997e-28
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51792,801,1.37 [1.29-1.46],2.9426038043128364e-25
CXCL11,C-X-C motif chemokine 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51756,2606,1.19 [1.14-1.23],5.685792241198082e-18
