Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43955,2333,0.57 [0.48-0.66],2.142670707431377e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43090,5939,0.62 [0.56-0.69],2.418263628926468e-18
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43289,5417,0.66 [0.58-0.74],9.43186458224621e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40963,1619,0.53 [0.45-0.63],2.5484415830838133e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39527,1801,0.54 [0.46-0.64],6.297047259975214e-13
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31202,3328,0.61 [0.54-0.70],1.6947302226206902e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43184,1562,0.54 [0.45-0.64],3.1763641059058038e-12
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44456,1781,0.52 [0.44-0.61],3.706912191345453e-15
GSN,Gelsolin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44239,1564,0.53 [0.45-0.64],3.5089652512562804e-12
GSN,Gelsolin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43321,4933,0.62 [0.55-0.69],6.118780873704613e-16
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40194,6048,0.63 [0.57-0.70],1.0028365463144285e-17
GSN,Gelsolin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35094,948,0.51 [0.42-0.62],3.945353805436424e-12
