Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.19 [1.14-1.24],3.702429977160416e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.14 [1.11-1.17],2.312938318648645e-20
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.18 [1.14-1.21],1.4151281670307902e-27
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.16 [1.11-1.22],5.902722922783879e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.27 [1.20-1.33],4.432533703368039e-18
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.31 [1.25-1.38],7.351758797177141e-26
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.22 [1.18-1.27],3.5238990935515783e-25
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.41 [1.30-1.53],9.653924935851577e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.16 [1.11-1.21],9.360128210530748e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.23 [1.16-1.30],9.603759490981142e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.23 [1.17-1.30],5.099320423173735e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.24 [1.18-1.31],5.5000512547250004e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.29 [1.19-1.40],6.979520327393169e-10
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.67 [1.43-1.95],7.783070232026808e-11
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.17 [1.14-1.21],4.195792368809888e-24
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.22 [1.17-1.27],8.919468681631133e-20
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.22 [1.17-1.27],1.2700880183633516e-19
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.25 [1.19-1.31],4.1232086343985225e-20
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.36 [1.24-1.49],7.463926088437992e-11
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.13 [1.10-1.16],8.894426437404512e-18
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.26 [1.17-1.35],1.1042895140985614e-10
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.54 [1.39-1.71],1.267435671521019e-16
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.39 [1.26-1.53],2.223898311341296e-11
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40411,1202,1.25 [1.17-1.33],1.1964993769216574e-10
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.14 [1.11-1.16],1.368342237750294e-26
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.25 [1.20-1.30],5.417792115091681e-25
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40750,1541,1.29 [1.21-1.37],6.12112639162305e-17
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Cardiac arrest,28531,382,1.49 [1.32-1.67],3.977726781928604e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.13 [1.09-1.18],1.1007820921316797e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.07 [1.05-1.09],3.7520835565463865e-12
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.25 [1.19-1.31],1.014042441274171e-17
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.08 [1.06-1.10],2.9638022575876093e-13
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.08 [1.06-1.11],7.481846136631134e-14
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.39 [2.09-2.73],1.5620871985288529e-37
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.18 [1.12-1.24],1.8071109783025303e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50034,1077,1.27 [1.18-1.36],3.952667517612658e-11
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,1.39 [1.27-1.52],5.060492728468239e-13
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,1.39 [1.27-1.52],6.698992893406066e-13
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,1.13 [1.09-1.18],9.304194770868167e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.37 [1.25-1.49],1.7572492519437098e-12
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49517,5550,1.14 [1.11-1.18],2.066967353190565e-16
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,1.20 [1.14-1.26],1.275991585719579e-13
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.14 [1.11-1.16],2.5899738988082438e-28
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.37 [1.25-1.50],2.490720535151781e-11
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,1.37 [1.25-1.51],1.434473269595527e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.23 [1.19-1.28],3.4216956995359606e-27
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,1.38 [1.26-1.52],2.9175403126359297e-12
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Later onset COPD,49531,1748,1.20 [1.13-1.27],2.7410555523493563e-10
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51037,1939,1.23 [1.17-1.30],2.0334884140068588e-14
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.22 [1.18-1.27],1.0916537428450403e-26
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51356,798,1.37 [1.27-1.49],2.6947721310114025e-14
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51321,2589,1.26 [1.20-1.32],5.328033077305143e-23
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Pleural effusion,49069,1982,1.24 [1.18-1.31],2.6703637499410007e-16
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.24 [1.19-1.29],5.858208427145805e-25
TMSB10,Thymosin beta-10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50994,1896,1.23 [1.16-1.29],1.1409455167668778e-13
TMSB10,Thymosin beta-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.15 [1.10-1.20],4.499469247537913e-10
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.34 [1.25-1.43],9.482250770571725e-18
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.32 [1.24-1.41],6.30099262978844e-16
TMSB10,Thymosin beta-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40583,4946,1.12 [1.08-1.16],6.692523662447713e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.34 [1.29-1.40],8.360128625897303e-43
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.42 [1.36-1.48],1.0591024626670022e-58
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,2.35 [1.98-2.79],2.712982823816923e-22
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.96 [2.49-3.51],5.873551644109165e-35
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,1.08 [1.06-1.11],1.745792075224106e-11
TMSB10,Thymosin beta-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.28 [1.24-1.32],1.1001068910332418e-49
