Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49070,300,2.43 [1.88-3.14],1.1750479583463464e-11
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50321,2751,1.92 [1.75-2.11],7.587473634224949e-42
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50879,852,2.17 [1.85-2.55],3.143102744276963e-21
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49349,6966,1.78 [1.67-1.90],5.96025759292908e-71
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49535,6362,2.10 [1.98-2.24],2.1070478746071328e-123
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50378,2418,2.10 [1.90-2.32],6.503922875878209e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46809,1930,2.54 [2.29-2.82],1.448627557566763e-69
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45211,2193,2.91 [2.66-3.18],6.4137150954330806e-121
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44966,513,3.37 [2.83-4.03],1.8882024979958088e-41
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35733,3939,2.20 [2.04-2.39],8.990632039586642e-84
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44659,772,3.34 [2.90-3.86],9.49992537648394e-62
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50814,2854,2.00 [1.83-2.19],5.774967494413364e-50
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,51038,1011,2.12 [1.83-2.46],2.474435270705304e-23
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49419,1849,2.19 [1.97-2.45],1.4084247393570892e-45
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50904,2134,2.26 [2.05-2.50],4.6992001421022825e-59
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50632,1862,2.29 [2.06-2.55],2.925847769624469e-53
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50983,314,2.32 [1.79-3.01],1.7575826512949267e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,840,2.28 [1.94-2.68],6.2376494897850684e-24
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48120,550,1.99 [1.60-2.47],4.3166373452616156e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48177,217,2.90 [2.19-3.82],5.929307048192995e-14
PTGDS,Prostaglandin-H2 D-isomerase,Chapter II Neoplasms,Lung cancer and mesothelioma,35450,649,1.92 [1.56-2.36],6.370598948087194e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50555,679,1.83 [1.51-2.22],9.730044390851684e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47378,221,7.53 [6.40-8.85],1.971994775084036e-131
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49569,5778,1.98 [1.85-2.12],5.023010276685724e-87
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50172,3015,2.30 [2.11-2.51],1.1222389280740642e-79
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50171,3014,2.30 [2.11-2.51],1.075620632084356e-79
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47329,172,3.82 [2.88-5.08],1.6603569283693595e-20
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50492,2386,1.90 [1.72-2.11],4.898719776937103e-35
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50757,552,2.24 [1.84-2.72],3.895769496104174e-16
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50925,110,3.27 [2.28-4.70],1.3634437550786032e-10
PTGDS,Prostaglandin-H2 D-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50661,456,2.45 [1.99-3.00],1.2732381342431404e-17
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39561,635,3.80 [3.32-4.35],6.763380648503092e-84
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50200,1130,2.05 [1.78-2.36],4.051056198156499e-23
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44544,3001,1.38 [1.25-1.54],9.42466983185714e-10
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39487,561,2.82 [2.36-3.37],2.5877468571136884e-30
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45933,7007,1.42 [1.32-1.51],9.872504848042763e-25
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40031,1105,2.21 [1.92-2.56],3.1357143025524687e-27
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50978,653,3.09 [2.65-3.61],3.661209362052402e-46
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50600,275,4.84 [4.07-5.74],1.1613027174423261e-72
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50065,3080,1.63 [1.49-1.80],5.348917582603465e-24
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39444,518,4.08 [3.56-4.68],5.330598980958432e-90
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39523,597,4.68 [4.15-5.27],3.6612840159925257e-141
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40183,1257,1.78 [1.54-2.06],5.184157592701281e-15
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39166,240,2.48 [1.87-3.30],3.3947931470062157e-10
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50583,258,4.89 [4.11-5.83],2.347967714780893e-70
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40121,1195,2.38 [2.08-2.73],5.201947811900747e-36
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39877,951,1.73 [1.46-2.06],3.3967519613980847e-10
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48806,9880,1.53 [1.44-1.61],2.835385302258372e-52
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42075,3149,2.55 [2.36-2.75],9.268501588142388e-123
PTGDS,Prostaglandin-H2 D-isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51113,456,4.05 [3.49-4.71],2.670944903853186e-75
