Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.93 [1.73-2.15],7.297327302958336e-33
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.51 [1.41-1.62],5.351089713497651e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.71 [1.59-1.84],2.781580629814185e-47
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.62 [1.44-1.82],6.798972684592069e-16
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.90 [1.66-2.17],2.22215766799469e-21
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,2.41 [2.13-2.72],4.617007019972526e-45
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.74 [1.59-1.92],3.2310261792209204e-31
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,2.40 [1.96-2.94],2.955481906587596e-17
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.65 [1.48-1.84],4.166355061008475e-20
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,2.04 [1.79-2.32],2.709260791343025e-26
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.73 [1.53-1.96],3.7287007731754816e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.80 [1.57-2.05],4.140082282582664e-18
ELN,Elastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,2.38 [1.96-2.90],6.045681662210844e-18
ELN,Elastin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37523,1942,1.51 [1.33-1.70],8.564904061676353e-11
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,4.34 [2.94-6.40],1.4387815380221864e-13
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.39 [1.29-1.50],2.796093563418644e-17
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.67 [1.50-1.85],1.4941218822716885e-21
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.67 [1.50-1.85],1.5174252092545864e-21
ELN,Elastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,2.14 [1.69-2.71],3.0647650710436687e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,2.75 [2.23-3.40],7.277878342420648e-21
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44194,2673,1.53 [1.38-1.69],4.851665417085138e-16
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39120,2603,1.56 [1.40-1.73],7.022417347781413e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.35 [1.26-1.45],1.7786115936702358e-17
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.76 [1.47-2.09],2.9461416356789225e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44653,540,2.40 [1.94-2.97],1.3274432054617285e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34689,427,4.16 [3.34-5.18],5.395955711941662e-37
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34725,463,4.49 [3.58-5.62],5.0415343697547926e-39
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35293,1031,2.84 [2.41-3.34],1.8172031478415004e-36
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35095,833,1.84 [1.53-2.22],1.2629988868711867e-10
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.42 [1.34-1.51],2.772821899568153e-32
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,2.22 [2.01-2.46],3.1064947625068877e-54
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44768,362,2.72 [2.11-3.51],9.482057576929251e-15
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3608,83,6.46 [3.96-10.52],7.039582859147853e-14
ELN,Elastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,2.12 [1.83-2.46],2.3164581835436896e-23
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42920,333,2.71 [2.06-3.57],1.2005434725397417e-12
ELN,Elastin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,1.70 [1.54-1.87],1.994759424677076e-27
ELN,Elastin,Chapter IX Diseases of the circulatory system,Cardiac arrest,24872,323,3.37 [2.50-4.54],1.1845610406680028e-15
ELN,Elastin,Chapter IX Diseases of the circulatory system,Conduction disorders,38901,1786,1.63 [1.43-1.85],1.5352041190192198e-13
ELN,Elastin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42478,3561,1.52 [1.39-1.66],1.3209398356303285e-19
ELN,Elastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.28 [1.22-1.35],1.1504121653478013e-23
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,2.12 [1.89-2.39],4.7205623858087164e-35
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.28 [1.22-1.35],8.54154651101757e-21
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.29 [1.22-1.36],1.4938583217255245e-21
ELN,Elastin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29845,322,5.69 [4.40-7.35],2.868274926569226e-40
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,13.02 [9.89-17.15],1.474350139856073e-74
ELN,Elastin,Chapter IX Diseases of the circulatory system,Hypotension,44546,1945,2.16 [1.93-2.43],2.871509198099335e-39
