Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50544,2759,2.11 [1.79-2.48],3.610772979688738e-19
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49565,6998,1.76 [1.58-1.95],2.566614890820078e-26
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49751,6362,2.02 [1.82-2.26],2.1515265239120123e-37
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50607,2424,1.97 [1.66-2.35],2.6782149219984363e-14
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47036,1941,2.97 [2.44-3.61],1.0949960391117451e-27
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45444,2204,3.49 [2.91-4.19],9.632114329706868e-42
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45178,515,4.64 [3.19-6.74],8.613504972389858e-16
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35899,3938,2.18 [1.90-2.51],2.636821421929777e-28
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44880,785,4.95 [3.66-6.70],3.985529462653908e-25
CANT1,Soluble calcium-activated nucleotidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51039,2856,2.08 [1.77-2.44],4.344204144360437e-19
