Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50745,2767,1.26 [1.18-1.34],5.418598996510887e-13
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49759,7016,1.15 [1.10-1.20],4.988427266226531e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49950,6400,1.21 [1.17-1.26],1.5620178352204216e-20
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47198,1939,1.29 [1.20-1.39],1.9542986787577427e-11
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45597,2206,1.33 [1.24-1.43],1.4006351632838959e-16
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36037,3964,1.20 [1.14-1.26],9.535790734695727e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49833,1855,1.31 [1.21-1.41],1.6446195307373417e-12
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51334,2141,1.27 [1.18-1.36],2.9650699746697863e-11
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47785,223,1.92 [1.59-2.33],1.628639870754375e-11
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49975,5787,1.25 [1.20-1.31],3.0986700791611787e-25
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50594,3032,1.26 [1.19-1.34],9.609109202578694e-15
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50593,3031,1.26 [1.19-1.34],8.933682817759685e-15
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50913,2387,1.25 [1.17-1.34],5.4717467737331554e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46305,7050,0.77 [0.74-0.80],3.906777958035628e-35
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39776,521,1.68 [1.46-1.92],6.538719321988357e-14
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40530,1275,0.71 [0.65-0.79],4.693986666669408e-11
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49204,9949,0.89 [0.86-0.93],1.7097693495214226e-10
