Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.62 [1.41-1.86],5.8042349044303945e-12
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,3.76 [2.67-5.29],4.0239045775707264e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.71 [1.51-1.94],1.27081375869356e-17
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.33 [1.25-1.42],4.772112214995965e-18
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.57 [1.47-1.68],1.1249574470107935e-37
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.57 [1.47-1.69],7.262765547636069e-38
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,4.03 [2.65-6.15],8.92882973408115e-11
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25126,567,2.36 [1.81-3.06],1.4035707686202855e-10
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.55 [1.35-1.78],5.922914341414432e-10
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.89 [1.63-2.18],1.1685276413272318e-17
ACE,Angiotensin-converting enzyme,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.54 [1.38-1.71],4.35071917447713e-15
