Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.29 [1.19-1.39],1.2450590312895248e-10
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.25 [1.19-1.31],1.0407064361215713e-18
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.22 [1.16-1.29],8.158852289708806e-15
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.35 [1.25-1.47],7.090977462256984e-13
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.46 [1.33-1.60],3.3567376590848047e-16
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.55 [1.43-1.69],1.1532697886830798e-24
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.26 [1.18-1.35],4.830798376311971e-12
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.34 [1.24-1.44],6.71172349482449e-14
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.37 [1.25-1.51],2.59789214335081e-11
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.44 [1.32-1.57],8.826253906390281e-17
CD70,CD70 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.47 [1.34-1.61],1.8715574975818124e-16
CD70,CD70 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40974,103,5.91 [4.89-7.15],5.698706735458608e-75
CD70,CD70 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41011,140,2.94 [2.19-3.94],5.35451716289402e-13
CD70,CD70 antigen,Chapter II Neoplasms,Lymphoid leukaemia,40972,101,5.15 [4.18-6.34],1.1433178695295607e-53
CD70,CD70 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41055,184,3.28 [2.59-4.16],6.157735444799763e-23
CD70,CD70 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41195,324,3.38 [2.84-4.03],1.5023976747677262e-42
CD70,CD70 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41068,197,3.87 [3.16-4.73],1.6264094551428347e-39
