Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42154,5260,1.13 [1.09-1.17],1.9066493806606607e-10
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30344,3230,1.18 [1.12-1.23],1.2254743677007167e-11
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28855,167,2.07 [1.76-2.43],1.4405066515652954e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32182,3011,1.23 [1.17-1.29],9.313471963541342e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32579,2963,1.23 [1.18-1.29],8.576029645335068e-18
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,37646,586,1.65 [1.49-1.82],3.0586588527688373e-23
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41770,4710,1.23 [1.18-1.28],2.9534054636119377e-26
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43152,1977,1.30 [1.23-1.38],5.044616435077136e-19
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8791,1.15 [1.12-1.19],1.1471230592864257e-22
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43103,3156,1.18 [1.12-1.24],6.170995962518373e-12
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Later onset COPD,41751,1425,1.34 [1.25-1.43],3.6340822097301326e-17
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3332,1.17 [1.11-1.22],5.529521593547498e-11
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43308,2183,1.20 [1.14-1.27],1.689791084917307e-10
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42680,2733,1.18 [1.13-1.25],4.6629917224880315e-11
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41916,2509,1.25 [1.18-1.31],3.831308251986543e-17
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41666,2259,1.35 [1.29-1.43],2.231769623083953e-29
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43150,102,2.05 [1.67-2.52],4.425303154316015e-12
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39518,111,2.31 [1.92-2.77],7.990197891194094e-19
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43114,4226,1.23 [1.18-1.28],1.5275250056715278e-24
