Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,2.36 [1.82-3.05],6.927874939081328e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.48 [1.99-3.11],1.3160830959131557e-15
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.28 [1.18-1.38],9.270864519405288e-10
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.25 [1.19-1.32],3.254022574281424e-17
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40529,1211,1.52 [1.34-1.72],3.321848047332421e-11
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.20 [1.15-1.25],6.706072476831594e-16
CTSF,Cathepsin F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.29 [1.19-1.39],1.821136714477617e-10
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.13 [1.09-1.17],1.3992745827302618e-10
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.17 [1.13-1.22],5.061385148748406e-16
CTSF,Cathepsin F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.17 [1.13-1.22],8.994202446942502e-16
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,2.15 [1.85-2.49],1.871688710545968e-23
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.18 [1.13-1.24],1.3176991642941978e-11
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,2.10 [1.82-2.41],1.4811717053861602e-25
CTSF,Cathepsin F,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.27 [1.18-1.38],7.585841207657768e-10
CTSF,Cathepsin F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,2.88 [2.13-3.90],6.277779234184992e-12
