Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49607,7005,1.14 [1.10-1.17],6.245354649453388e-17
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49794,6392,1.19 [1.16-1.23],1.5629600603331491e-27
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2435,1.20 [1.14-1.26],8.673180295418915e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47046,1940,1.27 [1.20-1.35],5.139417990405486e-16
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45448,2204,1.32 [1.25-1.39],1.342723410098826e-23
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45199,518,1.48 [1.33-1.66],3.599078783414286e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35919,3967,1.24 [1.19-1.29],1.1649350282033398e-24
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44896,784,1.40 [1.28-1.54],2.9146801715369625e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51078,2869,1.20 [1.14-1.25],1.1008788916464844e-13
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49682,1858,1.23 [1.16-1.30],9.048045321869817e-12
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51171,2143,1.24 [1.17-1.31],8.320662368173285e-15
MSMB,Beta-microseminoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50900,1872,1.24 [1.17-1.32],2.5329139830159133e-13
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47613,222,2.15 [1.86-2.50],2.346162690354281e-24
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49816,5787,1.17 [1.13-1.21],1.8487820291180085e-19
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50426,3035,1.22 [1.17-1.28],5.9814475108347776e-18
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50424,3033,1.23 [1.17-1.28],4.559483727775569e-18
MSMB,Beta-microseminoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50752,2390,1.22 [1.16-1.28],7.594436336663442e-14
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39753,637,1.58 [1.43-1.75],1.7912756835527057e-19
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51244,650,1.41 [1.28-1.56],1.0251243901541156e-11
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50866,272,1.76 [1.51-2.03],7.352039333198995e-14
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39639,523,1.52 [1.36-1.70],6.868247883946826e-14
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39714,598,1.82 [1.65-2.01],2.240123597271772e-32
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50850,256,1.74 [1.49-2.02],1.058157726801454e-12
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42280,3164,1.25 [1.19-1.30],1.2495740313983565e-21
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51380,455,1.59 [1.42-1.79],6.011599627500965e-16
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4169,112,2.54 [2.11-3.06],4.64824771992962e-23
MSMB,Beta-microseminoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40656,1540,1.27 [1.19-1.35],8.274813892200904e-13
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50992,2202,1.18 [1.12-1.25],3.2742596921410957e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34001,280,2.97 [2.69-3.29],2.338458525787315e-99
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Hypotension,51117,2358,1.20 [1.14-1.27],3.3042763403144413e-12
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49912,1088,1.27 [1.18-1.37],9.764584249091122e-10
MSMB,Beta-microseminoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49576,813,1.39 [1.27-1.51],1.9403015334909165e-13
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,50104,7978,1.10 [1.07-1.13],1.678353814396487e-10
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,Smoking dependency,50345,2728,1.31 [1.25-1.38],2.464130172419632e-26
MSMB,Beta-microseminoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45380,3254,1.20 [1.15-1.26],1.5527206758105955e-16
MSMB,Beta-microseminoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4180,120,2.40 [2.00-2.87],1.9250860331662906e-21
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,44554,705,1.51 [1.37-1.66],2.871047701047252e-17
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49394,5545,1.13 [1.10-1.17],7.379198445146447e-13
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51006,2378,1.32 [1.25-1.38],3.0260138808397984e-26
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47293,10476,1.09 [1.06-1.12],9.637782884430911e-12
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,49256,628,1.37 [1.24-1.51],2.3614415911513465e-10
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Emphysema,44476,627,1.44 [1.31-1.60],7.948279934539816e-13
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50961,3821,1.22 [1.17-1.27],4.06157380577735e-22
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Later onset COPD,49407,1750,1.30 [1.23-1.38],1.4347965858939225e-18
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50912,1942,1.23 [1.16-1.30],1.7692893596455621e-12
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50930,3977,1.15 [1.10-1.19],1.9197571265758115e-11
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51229,800,1.35 [1.24-1.47],2.7256181297145168e-11
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51190,2585,1.20 [1.14-1.26],3.2830402878990693e-13
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50457,3317,1.25 [1.20-1.31],6.259450319968036e-24
MSMB,Beta-microseminoprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50870,1900,1.24 [1.17-1.31],3.6982086655232963e-13
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49300,3147,1.42 [1.36-1.49],9.461876587586195e-52
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49223,3070,1.73 [1.66-1.81],2.7293307738582025e-129
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50972,164,2.88 [2.50-3.31],4.7282842077159234e-49
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Dialysis,46317,164,3.51 [3.12-3.95],3.024500149201605e-98
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,22436,3304,1.19 [1.14-1.25],7.288745934715839e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42902,10704,1.14 [1.11-1.17],7.931392340304532e-25
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50975,167,2.25 [1.91-2.66],7.384152907957829e-22
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21731,2599,1.26 [1.20-1.32],8.116293478405303e-20
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49320,4525,1.16 [1.12-1.21],3.514569284157921e-15
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51265,960,1.46 [1.35-1.58],3.497664977312346e-20
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48279,3484,1.18 [1.13-1.23],1.169437876357187e-13
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50626,321,1.64 [1.43-1.88],2.0840248143000724e-12
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50900,5349,1.40 [1.35-1.45],9.44401270395948e-79
MSMB,Beta-microseminoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46415,262,1.91 [1.64-2.22],1.9193069293420328e-17
