Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.31 [1.22-1.41],2.4816580231499085e-13
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.50 [1.32-1.71],7.912226910081419e-10
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,2.06 [1.79-2.38],9.298088653923856e-24
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.12 [1.08-1.16],2.699604870026341e-10
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.36 [1.23-1.49],2.1630777167758868e-10
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.18 [1.12-1.24],9.604622232708408e-11
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.30 [1.23-1.38],7.982354471978964e-18
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.41 [1.32-1.50],4.660441931731652e-28
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,2.10 [1.70-2.58],3.8776977557702046e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.36 [2.04-2.72],1.3345481198011506e-31
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.27 [1.21-1.33],2.0518957194155331e-22
