Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,5.95 [3.85-9.18],8.080914507012562e-16
PCDH9,Protocadherin-9,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,5.93 [3.92-8.96],3.096122692596124e-17
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,4.65 [2.87-7.55],4.604369446938575e-10
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43539,3194,1.65 [1.50-1.82],1.1909901467475713e-23
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,4.72 [3.15-7.07],6.186767861107172e-14
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,5.13 [3.18-8.27],1.9469972777072804e-11
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,0.54 [0.45-0.65],2.7782616727407985e-11
PCDH9,Protocadherin-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,0.54 [0.46-0.64],1.1601821226692557e-12
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,4.06 [2.82-5.83],4.0454306530534273e-14
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,3.75 [2.67-5.25],1.7479898409420423e-14
