Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,1.39 [1.29-1.50],1.5583091204638424e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,1.28 [1.22-1.34],4.564067613020742e-22
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,1.32 [1.25-1.39],2.3264527570348367e-25
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,1.43 [1.31-1.55],5.810721935095932e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,1.51 [1.37-1.66],9.764166667610937e-18
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,1.62 [1.49-1.77],2.2342457655770027e-27
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,1.38 [1.29-1.47],1.228351488660712e-21
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,1.75 [1.52-2.03],4.7582650952098933e-14
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,1.42 [1.31-1.53],7.474700024962171e-19
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,1.48 [1.35-1.63],5.962941998491489e-16
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,1.46 [1.34-1.59],4.8744436510213566e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,1.45 [1.32-1.60],8.69752418421801e-15
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,1.60 [1.39-1.84],7.730099161319843e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,4.40 [3.46-5.59],1.2028523120998813e-33
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,1.24 [1.18-1.31],6.563223695804299e-15
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,1.36 [1.27-1.47],4.775609121259009e-16
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,1.36 [1.27-1.47],5.2428814236541355e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40021,636,2.14 [1.82-2.51],1.498049694820865e-20
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39948,563,2.00 [1.68-2.37],4.573320733984584e-15
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,1.35 [1.29-1.42],1.1532284156678319e-32
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40503,1118,1.66 [1.46-1.88],1.4456045348554253e-15
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51579,656,1.77 [1.51-2.07],1.2089777795705833e-12
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51202,279,2.79 [2.22-3.51],1.727701568313096e-18
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50661,3103,1.30 [1.20-1.40],8.83665693126732e-12
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,2.55 [2.14-3.03],5.181524142200142e-26
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,2.57 [2.18-3.01],1.9830213404336204e-30
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,1.54 [1.37-1.73],3.9970967271574905e-13
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51185,262,2.84 [2.24-3.60],5.066155948213524e-18
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,1.31 [1.26-1.37],6.337408914058268e-37
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,1.53 [1.42-1.65],3.718783508754326e-30
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40934,1549,1.62 [1.46-1.80],2.178661045635454e-19
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49554,404,1.97 [1.61-2.40],4.0716134161879376e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,1.33 [1.24-1.43],1.8486221035387216e-16
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Cardiac arrest,28656,381,2.16 [1.75-2.67],9.620770896217833e-13
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48996,4165,1.32 [1.24-1.41],3.1784833970131057e-17
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,1.15 [1.11-1.19],8.644760008462956e-15
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51334,2205,1.58 [1.45-1.72],3.816951511200736e-25
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,1.17 [1.13-1.22],6.235604588668134e-17
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,1.18 [1.13-1.22],1.14990568297745e-17
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34253,274,6.26 [5.13-7.65],1.695399116226937e-72
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypotension,51451,2374,1.33 [1.22-1.45],3.332516632847642e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49342,4475,1.29 [1.21-1.37],9.966137678569741e-16
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50790,1678,1.39 [1.26-1.54],8.484380433777635e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46283,1416,1.51 [1.35-1.69],1.248291698482054e-13
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44803,2080,1.47 [1.34-1.61],5.857499601439988e-17
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50234,1084,1.52 [1.34-1.72],4.6927276387653726e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50517,691,1.67 [1.43-1.95],5.857858258786956e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49901,811,1.73 [1.50-2.00],4.384686569660453e-14
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51603,1317,1.48 [1.32-1.66],1.0827526190736459e-11
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50507,681,1.65 [1.41-1.92],2.3485107876986117e-10
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,Smoking dependency,50672,2753,1.28 [1.18-1.38],6.517782527426727e-10
