Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,2.51 [2.18-2.89],4.112300022730148e-38
PLA2G15,Phospholipase A2 group XV,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,2.27 [1.83-2.81],4.252947438185232e-14
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,2.36 [1.89-2.96],6.486576600628939e-14
PLA2G15,Phospholipase A2 group XV,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,4.76 [3.12-7.25],3.9547970065500666e-13
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51090,687,2.49 [1.97-3.14],2.692158012975088e-14
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,2.03 [1.86-2.20],8.276949813559444e-62
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,5.22 [3.08-8.85],7.962952291451601e-10
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,2.10 [1.88-2.36],2.082386802107385e-37
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,2.10 [1.87-2.35],3.2913389189734443e-37
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,2.23 [1.96-2.53],8.22256643823146e-35
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,3.24 [2.52-4.15],1.7729755882273212e-20
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,3.54 [2.71-4.63],2.7502595795580607e-20
PLA2G15,Phospholipase A2 group XV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48835,215,4.27 [2.87-6.35],7.354196646383327e-13
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,2.56 [2.01-3.27],4.0797512146184704e-14
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,4.78 [3.52-6.49],1.3434431776122354e-23
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,8.49 [6.44-11.20],4.946109678083158e-52
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46852,471,2.47 [1.87-3.27],2.572082163526896e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50729,1141,2.05 [1.71-2.47],1.8140264870517345e-14
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.53 [1.36-1.72],5.729909776724327e-13
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.66 [1.48-1.87],4.160839548817477e-17
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.28 [1.19-1.39],3.324197315764061e-10
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39711,393,3.56 [2.63-4.82],2.3904658988382296e-16
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,2.36 [1.95-2.84],2.786714124724156e-19
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.63 [1.45-1.83],2.8379060459843545e-16
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,3.56 [2.74-4.61],9.655930738235393e-22
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39916,598,3.58 [2.80-4.57],1.3375251524496916e-24
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40529,1211,2.79 [2.33-3.34],6.610568575800198e-29
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40286,968,2.92 [2.40-3.57],2.8809255641973717e-26
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.48 [1.39-1.58],1.0755776268272511e-32
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,2.53 [2.27-2.83],5.160581451348476e-62
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51655,456,3.47 [2.66-4.53],5.603028624774957e-20
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47032,311,4.07 [2.93-5.68],9.71949780075091e-17
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46850,129,5.51 [3.41-8.92],3.402351349935612e-12
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,2.82 [2.56-3.11],9.957926483433457e-94
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47117,736,2.62 [2.09-3.28],4.116584568582021e-17
PLA2G15,Phospholipase A2 group XV,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1549,2.60 [2.23-3.05],5.955237447749309e-33
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49494,399,2.74 [2.04-3.67],2.0040175759465275e-11
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,1.64 [1.48-1.83],6.181562807278433e-20
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Cardiac arrest,28602,380,2.80 [2.02-3.88],6.327450735092764e-10
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48936,4170,1.48 [1.34-1.64],4.4882020793349716e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.45 [1.38-1.53],1.9489551054922866e-42
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,1.95 [1.71-2.23],5.120979867447477e-23
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.48 [1.40-1.57],3.8288976231385324e-41
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.47 [1.39-1.56],4.312787513697848e-40
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,21.68 [16.05-29.28],1.970092178007729e-89
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,351,3.10 [2.24-4.30],1.1692918588987163e-11
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Hypotension,51392,2382,1.90 [1.67-2.17],1.3343742919630162e-22
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49278,4476,1.40 [1.27-1.54],3.982860950043911e-12
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50933,1117,1.86 [1.55-2.25],6.757802606219584e-11
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,23.65 [16.39-34.13],4.14816394351197e-64
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44755,2081,1.58 [1.37-1.81],1.8621415182108467e-10
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,15.35 [10.43-22.60],1.3425143333250637e-43
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50180,1085,2.11 [1.76-2.54],2.6720455432650544e-15
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50446,690,2.91 [2.33-3.64],7.500278350374135e-21
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",49904,1227,1.89 [1.58-2.26],4.674128169555223e-12
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49846,812,2.28 [1.85-2.81],1.1115751987158468e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50435,679,2.81 [2.24-3.52],3.740229548428835e-19
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,49067,390,3.16 [2.36-4.25],1.8915297281731715e-14
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50910,1284,1.75 [1.47-2.09],4.25971288326376e-10
PLA2G15,Phospholipase A2 group XV,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50868,1362,1.73 [1.46-2.05],3.272534816326087e-10
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,5.02 [4.12-6.12],8.781114207624195e-58
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45212,2854,1.56 [1.38-1.76],1.402681297591358e-12
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Any mental disorder,50380,8022,1.54 [1.43-1.65],3.854625050119892e-32
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,4.33 [3.59-5.22],1.1968100829029558e-52
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45534,3176,1.64 [1.46-1.84],3.079438722134156e-17
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,Smoking dependency,50618,2747,1.93 [1.73-2.14],8.917235233484494e-33
PLA2G15,Phospholipase A2 group XV,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.95 [1.75-2.16],1.4148055626700517e-35
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51518,647,2.27 [1.79-2.89],1.826343770442989e-11
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50483,5187,1.60 [1.46-1.75],1.7273883758134108e-24
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Hemiplegia,51377,506,2.37 [1.81-3.09],3.2759974059482673e-10
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,Neurological diseases,48717,7542,1.30 [1.20-1.40],1.0676560728680338e-11
PLA2G15,Phospholipase A2 group XV,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51528,591,2.37 [1.84-3.05],1.5538459701115422e-11
PLA2G15,Phospholipase A2 group XV,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51330,466,2.71 [2.06-3.57],1.124899212125775e-12
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.47 [1.34-1.60],5.280967935299526e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,1.98 [1.75-2.24],1.0639921053432355e-26
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.53 [1.43-1.63],3.477416762259996e-39
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Early onset COPD,49527,623,2.63 [2.12-3.26],2.004589913914779e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Emphysema,44723,625,2.60 [2.06-3.29],1.4444595003109996e-15
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49090,571,2.81 [2.18-3.61],1.0078719028714326e-15
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,2.02 [1.83-2.24],1.234725248565562e-42
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Interstitial lung disease,49160,641,2.84 [2.24-3.60],7.458715313017843e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Later onset COPD,49687,1754,1.73 [1.49-2.01],6.665802818298969e-13
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51177,1943,1.87 [1.62-2.16],5.715481646012103e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,1.95 [1.76-2.15],5.127511192584819e-40
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51507,800,2.59 [2.09-3.20],1.4963761098235077e-18
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,1.81 [1.60-2.04],2.656591366034871e-21
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Pleural effusion,49210,1990,2.27 [1.98-2.60],1.885548623711724e-31
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,2.01 [1.81-2.24],7.271829796091376e-37
PLA2G15,Phospholipase A2 group XV,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51133,1899,1.91 [1.65-2.20],1.3488170091915893e-18
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Acute pancreatitis,47981,370,2.75 [2.01-3.76],2.719931072905753e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,18.75 [13.78-25.51],8.687235234493165e-78
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Barrett oesophagus,39565,870,2.14 [1.72-2.65],5.910030934702273e-12
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Cholelithiasis,49607,1996,1.98 [1.72-2.28],2.4856418193011792e-21
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,19.87 [15.24-25.89],2.5166195518714762e-108
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Coeliac disease,48457,248,6.16 [4.34-8.75],3.4488080572440874e-24
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Constipation,51167,3344,1.49 [1.33-1.67],2.657151221769018e-12
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46391,4474,1.44 [1.31-1.59],1.6784735157735865e-13
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,4.18 [3.64-4.81],1.1600299918719001e-89
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47359,8664,1.54 [1.43-1.65],2.755273453875645e-33
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51505,965,2.18 [1.78-2.67],2.83388925066878e-14
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51056,2847,1.77 [1.58-2.00],3.926711714986979e-21
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,2.05 [1.83-2.31],5.044437697880665e-33
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,16.18 [12.50-20.95],4.116967808158813e-99
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastric ulcer,39412,717,2.08 [1.65-2.64],9.559585042007276e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43695,5000,1.48 [1.35-1.63],1.265757237690158e-16
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39767,1072,2.06 [1.70-2.50],1.6793990465761288e-13
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39989,16582,1.33 [1.26-1.40],2.8853876022003768e-27
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,GI-bleeding,50542,2333,1.55 [1.36-1.77],8.315757506336668e-11
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49873,129,7.86 [5.09-12.15],1.7158685955080562e-20
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48496,287,5.45 [3.90-7.60],2.183493221995756e-23
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,4.67 [3.80-5.74],6.125707773224989e-49
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49654,1511,1.90 [1.61-2.23],1.6494610150065115e-14
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50152,2009,1.76 [1.52-2.03],1.1090225471263847e-14
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Oesophagitis,39904,1209,1.97 [1.64-2.37],3.488435271228465e-13
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of intestine,39861,3495,1.47 [1.31-1.64],8.520296208827301e-12
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of intestines,47656,11290,1.34 [1.26-1.43],1.41130452631814e-20
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,4.07 [3.48-4.75],3.331928084765305e-70
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,40021,1326,2.12 [1.78-2.52],4.765344089588903e-17
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,51368,828,2.02 [1.62-2.51],3.6340305737954935e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40602,1907,2.54 [2.20-2.94],1.6960073694543827e-36
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50571,2362,1.54 [1.35-1.76],1.1555354948185962e-10
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39805,3439,1.58 [1.41-1.76],7.023263646519347e-16
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42731,4036,1.88 [1.70-2.08],2.257420574543562e-34
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49943,199,9.52 [6.71-13.51],1.965633807904133e-36
PLA2G15,Phospholipase A2 group XV,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49907,1764,1.82 [1.56-2.12],1.2095389798144443e-14
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,51032,143,4.83 [3.03-7.70],3.718725273899801e-11
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48069,813,2.41 [1.95-2.98],2.5661297634061867e-16
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51477,963,1.94 [1.58-2.37],1.5226627727297218e-10
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48561,6411,1.45 [1.34-1.57],3.691512728512346e-19
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50521,3265,1.49 [1.33-1.67],3.33358807959257e-12
PLA2G15,Phospholipase A2 group XV,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47736,480,2.54 [1.94-3.34],1.6108114613812666e-11
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43691,14539,1.23 [1.16-1.30],3.044604817458637e-13
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49821,5326,1.38 [1.26-1.50],2.757975721003746e-12
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50907,3425,1.91 [1.71-2.13],1.9110472736589963e-30
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49723,2241,2.05 [1.79-2.35],1.0798081114317522e-24
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51393,903,2.00 [1.62-2.47],8.214091472105497e-11
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,48242,760,2.21 [1.74-2.79],5.2614624975106284e-11
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",48104,3609,1.41 [1.26-1.57],7.67422296745089e-10
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,51641,136,5.07 [3.15-8.15],2.037588409005215e-11
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51417,877,2.10 [1.70-2.59],7.049750546709302e-12
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40907,1511,1.70 [1.44-2.01],3.9446176398353757e-10
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40719,4960,1.47 [1.34-1.61],3.2371734528197936e-16
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,35898,139,5.37 [3.32-8.68],7.364678588128246e-12
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36674,915,2.10 [1.70-2.59],7.80051459963614e-12
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50434,185,5.56 [3.63-8.52],3.270166123215139e-15
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47607,3112,1.46 [1.30-1.65],1.3237427615930986e-10
PLA2G15,Phospholipase A2 group XV,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50518,269,5.00 [3.54-7.07],7.442707311188304e-20
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49572,3151,2.36 [2.12-2.63],5.045571703877391e-54
PLA2G15,Phospholipase A2 group XV,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49490,3069,1.82 [1.63-2.05],7.030198790985961e-25
