Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49099,5720,1.24 [1.16-1.33],2.637315104707731e-10
GGH,Gamma-glutamyl hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49389,3606,1.71 [1.58-1.85],2.093869200238438e-42
GGH,Gamma-glutamyl hydrolase,Chapter IX Diseases of the circulatory system,Oesophageal varices,47523,108,2.65 [1.94-3.61],7.30890096905094e-10
GGH,Gamma-glutamyl hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,49607,2688,1.43 [1.31-1.57],1.9254337796806005e-14
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50256,2331,1.48 [1.34-1.63],2.666772748060936e-15
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Early onset COPD,48541,616,1.94 [1.62-2.33],5.008304963381418e-13
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Emphysema,43836,614,1.87 [1.58-2.20],1.8068903404664412e-13
GGH,Gamma-glutamyl hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50213,3756,1.32 [1.22-1.44],8.642946730315864e-12
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Cholelithiasis,48610,1943,1.51 [1.36-1.69],9.687202902201669e-14
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,50411,1666,1.56 [1.39-1.76],5.5900894243329476e-14
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46394,8457,1.23 [1.16-1.30],2.2271713962467722e-13
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49422,2755,1.41 [1.29-1.55],4.72447229229872e-13
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39226,16271,1.14 [1.10-1.19],1.4990655420505543e-10
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,50591,732,1.76 [1.48-2.08],7.386031793197443e-11
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,50110,1365,1.56 [1.37-1.78],1.6034656823245014e-11
GGH,Gamma-glutamyl hydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39809,1872,1.52 [1.36-1.69],7.705592140215693e-14
