Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,0.80 [0.75-0.86],5.061072594068493e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,0.85 [0.81-0.89],4.144129588265893e-12
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,0.82 [0.79-0.86],1.427223209068076e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,0.75 [0.70-0.81],6.742202529947178e-14
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,0.79 [0.74-0.83],7.84466032126519e-17
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,0.76 [0.70-0.83],5.4044841665514596e-11
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,0.82 [0.78-0.86],1.1863822634785813e-15
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,0.77 [0.72-0.82],7.898694591440494e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,0.77 [0.72-0.82],9.064952219912546e-16
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39948,563,0.66 [0.58-0.75],6.052563801643434e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,0.86 [0.82-0.90],7.526282038433045e-11
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39908,523,0.64 [0.56-0.73],1.0518089680363058e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39987,602,0.66 [0.58-0.75],1.8577787688513283e-10
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,0.70 [0.64-0.77],9.976341026595093e-13
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40351,966,0.66 [0.60-0.74],7.820034482930622e-15
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.84 [0.81-0.88],1.1594861641195981e-18
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.71 [0.67-0.75],4.9616261293414473e-29
ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32110,3835,0.80 [0.75-0.85],3.350432519365411e-14
