Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49824,6368,1.10 [1.07-1.13],5.165870220199205e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35959,3942,1.13 [1.09-1.18],1.4903622575288102e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48612,212,0.41 [0.38-0.44],1.6540067015095017e-109
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46639,471,0.73 [0.67-0.80],5.5764356366968e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.12 [1.09-1.15],2.542401341645908e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39523,389,1.49 [1.33-1.68],2.447145234690209e-11
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39660,526,1.43 [1.29-1.58],2.2890647061463217e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39735,601,1.45 [1.32-1.59],8.565417449273366e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.10 [1.07-1.12],1.483280204245275e-14
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42310,3176,1.16 [1.12-1.21],1.0240737521419497e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51419,459,1.51 [1.36-1.67],1.3804383765728464e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46796,300,1.58 [1.39-1.80],1.8703359920156044e-12
CBLIF,Cobalamin binding intrinsic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.27 [1.23-1.32],4.730250563092104e-35
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49257,399,1.57 [1.40-1.75],4.473408469048853e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,1.96 [1.74-2.21],1.353881709398123e-28
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49937,1079,1.26 [1.17-1.35],1.485908309964757e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49602,806,1.38 [1.27-1.49],4.127934187993008e-15
CBLIF,Cobalamin binding intrinsic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51094,461,1.49 [1.35-1.65],9.006658297873701e-15
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Barrett oesophagus,39360,869,1.61 [1.49-1.75],5.086463812529274e-30
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46158,4443,1.17 [1.13-1.21],9.685024250345403e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47106,8615,1.10 [1.07-1.13],5.4573101002649696e-12
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43486,4995,1.20 [1.15-1.24],3.572489652667685e-23
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39565,1074,1.29 [1.20-1.39],3.622735253709226e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Hernia,48193,6478,1.10 [1.07-1.14],2.2362929944619422e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39813,1322,1.33 [1.24-1.42],3.726551762270912e-16
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40402,1911,1.40 [1.32-1.48],2.5211695595115288e-31
CBLIF,Cobalamin binding intrinsic factor,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42497,4006,1.16 [1.12-1.21],6.074173635504551e-14
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36793,1205,1.24 [1.16-1.32],3.9299818802284016e-10
CBLIF,Cobalamin binding intrinsic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51289,1188,1.25 [1.17-1.34],2.8444992750831154e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49341,3136,1.19 [1.15-1.24],3.4088497734186477e-17
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49261,3056,1.37 [1.32-1.43],7.941157481589634e-53
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51017,165,1.69 [1.45-1.98],6.028288774766572e-11
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,46367,162,2.33 [2.02-2.70],8.797190887899869e-30
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51019,167,2.03 [1.74-2.37],2.225150304404386e-19
CBLIF,Cobalamin binding intrinsic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50936,5333,1.20 [1.16-1.24],1.0525107427456324e-29
