Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50667,2752,1.27 [1.19-1.36],2.175806794460397e-13
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49686,6987,1.23 [1.18-1.28],7.739034841354883e-24
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49878,6385,1.24 [1.19-1.29],3.9556149079699413e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50725,2426,1.26 [1.18-1.35],3.939846813748071e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47141,1936,1.39 [1.29-1.50],1.1910334203810765e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45555,2205,1.43 [1.33-1.54],1.4107803026793576e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35968,3953,1.32 [1.25-1.39],1.510239134477039e-23
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44975,775,1.57 [1.40-1.76],2.1712784045323e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51161,2862,1.24 [1.17-1.33],1.2591819074451388e-11
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49764,1849,1.32 [1.22-1.43],1.670832240091304e-12
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51256,2139,1.36 [1.26-1.46],8.113894103059051e-17
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50985,1868,1.35 [1.25-1.46],1.7849573335701912e-14
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48748,833,1.44 [1.29-1.62],1.7392406036914579e-10
CD40,Tumor necrosis factor receptor superfamily member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47708,224,2.28 [1.87-2.78],2.2327409256435747e-16
