Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,1.81 [1.55-2.11],2.516687303367901e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38856,1744,1.77 [1.50-2.08],1.2923798674276891e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43723,609,2.60 [2.04-3.31],1.0993909450584546e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43715,601,2.59 [2.03-3.30],2.077753289455992e-14
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3629,87,5.94 [3.72-9.50],9.107428374696892e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44403,3240,1.59 [1.41-1.79],4.0098548193184693e-14
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,44381,3428,1.51 [1.34-1.70],9.668421204652116e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44622,712,2.15 [1.69-2.73],4.863833724976657e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43967,2804,1.56 [1.37-1.78],1.1559834334025667e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,44024,114,4.34 [2.71-6.93],8.64782669368071e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32043,1011,3.55 [2.99-4.22],1.1842184202482678e-46
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44661,995,3.78 [3.17-4.51],4.498694017422575e-49
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,3.68 [3.27-4.15],6.115039232682702e-101
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2342,7.03 [6.46-7.64],0.0
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44444,106,2.80 [2.12-3.70],4.337488219068442e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,40680,112,18.03 [14.36-22.63],3.673684527613746e-137
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37421,9160,1.38 [1.28-1.49],4.2346808880740196e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44465,127,5.52 [3.68-8.28],1.3239130033234424e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44685,784,2.35 [1.87-2.95],2.8734770471545094e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44160,259,3.32 [2.33-4.73],3.404138888769405e-11
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44428,90,4.72 [2.92-7.62],2.2216968460279274e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,4.06 [3.71-4.45],2.03700611802106e-205
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40770,202,7.44 [5.71-9.69],6.078166344230809e-50
