Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.58 [1.37-1.81],1.4749970398148924e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.42 [1.30-1.55],1.642116459438524e-14
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.72 [1.45-2.04],2.844740830886308e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.80 [1.54-2.11],1.680212578095853e-13
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.47 [1.30-1.65],2.479834273008962e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.32 [1.81-2.98],4.0628429537806336e-11
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.65 [1.41-1.94],6.523301875433753e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.72 [1.45-2.04],4.083131817701887e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,3.88 [2.54-5.93],3.801851614863953e-10
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,2.91 [2.21-3.83],2.6936116522159363e-14
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.32 [1.22-1.42],6.348027930865372e-13
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,2.40 [2.15-2.68],3.7225548761913446e-54
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49357,400,3.11 [2.21-4.38],8.317425580802293e-11
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44977,15111,1.25 [1.18-1.33],7.85252195301155e-13
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.29 [1.21-1.38],2.8153431007783728e-14
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.29 [1.21-1.38],1.5049561261698102e-14
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,5.68 [4.09-7.89],3.019012483470864e-25
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,3.93 [2.59-5.96],1.260544252701465e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,5.99 [4.20-8.54],4.042799003566991e-23
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,5.26 [3.61-7.65],4.104882230851852e-18
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,2.79 [2.18-3.58],4.48161472839668e-16
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51198,849,2.48 [1.96-3.14],3.3399982999982284e-14
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.30 [1.21-1.40],2.210730466203015e-12
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.58 [1.40-1.78],8.089238677448143e-14
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.60 [1.41-1.82],1.0678535760459899e-12
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,5.03 [3.49-7.23],3.47255517520549e-18
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,5.01 [3.71-6.76],6.539927784417814e-26
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48179,178,3.63 [2.42-5.44],4.3840481818172717e-10
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,2.48 [2.11-2.90],8.719170415134029e-29
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50283,2803,1.62 [1.41-1.86],3.430802180917102e-12
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,4.16 [3.06-5.66],9.619208077452409e-20
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51475,728,3.10 [2.54-3.79],1.0955902666885024e-28
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50983,1373,2.49 [2.09-2.97],1.8425998577481765e-24
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,3.33 [2.30-4.82],2.0625524797750807e-10
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46885,11248,1.27 [1.19-1.36],1.244538904101182e-11
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,2.57 [2.11-3.11],1.8532412683783943e-21
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,2.60 [2.12-3.17],1.3738079717147404e-20
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51247,901,2.15 [1.71-2.70],3.895907256056367e-11
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51271,875,2.22 [1.76-2.79],1.0023694614150995e-11
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40583,4946,1.63 [1.47-1.80],9.4008583506527e-21
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36550,913,2.19 [1.77-2.72],8.887648405169476e-13
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50380,267,3.09 [2.20-4.35],6.945129701822127e-11
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.93 [1.69-2.19],6.011229994311753e-23
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,2.21 [1.94-2.52],1.0631651180588024e-32
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,4.89 [3.47-6.88],8.718810077945268e-20
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.75 [1.58-1.93],1.9605234630545187e-27
