Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.96 [1.66-2.31],1.711140092486769e-15
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50980,260,1.70 [1.44-2.02],9.224883562190059e-10
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,0.43 [0.36-0.51],3.7944045220517414e-23
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.06 [1.83-2.31],3.742180113170039e-34
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.39 [1.28-1.50],1.5349035381058697e-15
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.41 [1.30-1.53],1.3066914711529102e-17
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.21 [1.14-1.28],8.111738298720521e-12
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.52 [1.44-1.60],2.1052627129050534e-56
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,1.99 [1.68-2.36],2.183849258766294e-15
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.78 [2.40-3.22],8.619766146333083e-43
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.27 [1.22-1.33],8.40910330670708e-30
