Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.27 [1.74-2.94],8.733340421141094e-10
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.98 [1.81-2.17],1.5289134332901694e-51
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.82 [1.55-2.14],3.514266052065677e-13
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.62 [1.53-1.72],6.860351866702244e-60
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.84 [1.73-1.95],3.087343006841889e-88
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.72 [1.56-1.89],2.4041487439856864e-27
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.35 [2.11-2.61],2.1136602251423707e-55
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.73 [2.48-3.00],4.422127548173251e-96
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.03 [2.51-3.67],5.6663232694183226e-30
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.88 [1.75-2.03],3.6928382747393496e-62
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,3.10 [2.66-3.61],3.029376087788397e-48
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.68 [1.54-1.84],8.420310521388876e-30
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.81 [1.56-2.10],5.2244964901878185e-15
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.20 [1.98-2.45],7.996708370115355e-48
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,2.13 [1.93-2.36],1.526575705309639e-49
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.18 [1.96-2.43],4.8188327689429616e-46
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.42 [2.07-2.83],3.399025078966189e-28
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,2.01 [1.65-2.45],4.648971145912686e-12
CD300C,CMRF35-like molecule 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,2.71 [2.02-3.63],3.059583094224633e-11
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.78 [1.48-2.13],7.99966839800064e-10
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,8.16 [6.57-10.12],8.900484392377718e-81
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.71 [1.61-1.83],1.2136116643334513e-61
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.89 [1.73-2.06],1.1934733520120114e-47
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.89 [1.73-2.06],1.8105194005084607e-47
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,3.14 [2.24-4.39],2.429107810968844e-11
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.75 [1.59-1.93],1.0663634204242959e-29
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,3.69 [2.54-5.35],5.8255503839783866e-12
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.79 [2.31-3.36],9.604691034818628e-27
CD300C,CMRF35-like molecule 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,2.97 [2.42-3.65],2.211794427388876e-25
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,3.22 [2.73-3.80],1.1128748750368276e-43
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.76 [1.53-2.03],4.256477007079764e-15
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51265,3127,1.36 [1.25-1.49],1.0458444661730892e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.39 [1.27-1.52],1.160273535888391e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,2.37 [1.95-2.88],3.258761960501628e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.95 [1.69-2.25],9.211223209122866e-20
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51807,653,2.05 [1.70-2.46],1.6354436321442613e-14
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,3.54 [2.78-4.52],2.942387380915817e-24
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,3.90 [2.72-5.61],1.9349004297586698e-13
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50880,3125,1.49 [1.36-1.62],1.265055474771347e-18
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,3.97 [3.37-4.68],1.1751604847253604e-60
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,3.85 [3.28-4.50],1.7729030199893742e-62
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,3.49 [2.71-4.50],5.2379383352498025e-22
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.60 [1.39-1.85],8.209813501046842e-11
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.74 [1.48-2.04],6.868138171725059e-12
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.22 [1.16-1.28],6.016628568394707e-15
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,2.01 [1.85-2.19],2.583647020434274e-60
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,3.21 [2.67-3.86],4.1820238681447777e-35
CD300C,CMRF35-like molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47299,310,2.26 [1.77-2.88],6.214652466051827e-11
