Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.75 [1.54-2.00],2.170475043281389e-17
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,2.13 [1.69-2.68],1.5096017264303254e-10
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.59 [1.46-1.73],7.344015396936048e-28
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.66 [1.53-1.81],1.1639447056103978e-30
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.07 [1.77-2.42],6.416464331233974e-20
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,2.12 [1.84-2.46],4.30895107271523e-24
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,3.32 [2.48-4.44],7.967836392847591e-16
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.82 [1.63-2.04],2.857874461106616e-26
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.59 [2.03-3.29],1.4075407397717712e-14
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.54 [1.36-1.76],4.380778161198208e-11
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,2.14 [1.73-2.64],2.051953322371543e-12
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.81 [1.54-2.12],2.8934464016664693e-13
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.93 [1.67-2.24],2.2343538294536232e-18
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.99 [1.70-2.33],1.0767116767212661e-17
ITGA5,Integrin alpha-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41086,162,5.94 [3.76-9.41],2.7475737126854145e-14
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.57 [1.44-1.72],3.124564840822476e-22
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.61 [1.42-1.83],8.201509090909315e-14
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.61 [1.42-1.83],9.874275156077036e-14
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.66 [1.44-1.91],1.9270570261104936e-12
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,2.60 [1.95-3.45],4.378658294411306e-11
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,2.65 [1.94-3.62],8.736107919507241e-10
