Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACAN,Aggrecan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49760,3628,0.48 [0.43-0.53],1.7745318586203765e-43
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33759,270,5.59 [3.77-8.27],9.311140890087625e-18
ACAN,Aggrecan core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50583,1481,1.76 [1.49-2.07],1.8446647273141308e-11
ACAN,Aggrecan core protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49010,5495,0.73 [0.67-0.80],8.399194141762843e-13
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46448,11133,1.23 [1.16-1.31],1.1827425911936295e-11
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43660,8345,1.36 [1.27-1.46],2.336545471594e-18
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,37545,2230,1.90 [1.66-2.18],1.2201110307583027e-20
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38669,3354,1.59 [1.42-1.77],1.2426855048131016e-16
ACAN,Aggrecan core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39570,4255,1.45 [1.32-1.60],4.383475270910204e-14
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48862,3025,1.89 [1.69-2.13],4.3937680046351085e-27
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50610,163,6.23 [3.85-10.07],8.188704867768182e-14
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Dialysis,45995,158,10.55 [6.39-17.40],2.80723700930627e-20
ACAN,Aggrecan core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50530,5288,1.41 [1.29-1.54],2.1619288639668453e-14
