Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.10 [1.07-1.13],5.070491583073072e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.15 [1.11-1.18],1.0223184842649141e-19
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.24 [1.18-1.30],1.1374513641749966e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.17 [1.13-1.22],3.4686543325382063e-16
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.39 [1.25-1.54],2.6642399189736283e-10
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.16 [1.12-1.21],1.6004587544403777e-12
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.21 [1.14-1.29],5.271847887037417e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.18 [1.13-1.25],6.004208027696237e-11
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,1.60 [1.40-1.84],2.144189494747604e-11
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51696,1512,1.23 [1.16-1.31],2.0095877953182484e-11
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Emphysema,45130,636,1.34 [1.22-1.47],8.840624105420444e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49538,579,1.39 [1.26-1.53],4.2624528353403385e-11
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51706,3868,1.17 [1.13-1.22],8.693571590047627e-16
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,49609,650,1.41 [1.28-1.54],3.892401850084673e-13
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,1.15 [1.10-1.19],1.3056979957714204e-12
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51978,809,1.37 [1.26-1.48],1.5088351480345008e-13
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Pleural effusion,49665,2006,1.20 [1.14-1.27],1.1424665105077622e-11
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51195,3357,1.18 [1.13-1.23],7.190269694192044e-15
VWF,von Willebrand factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,1.67 [1.42-1.95],1.661719936846812e-10
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,50025,3181,1.23 [1.18-1.29],9.147089973251214e-23
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49944,3100,1.26 [1.20-1.31],6.923340275483937e-26
VWF,von Willebrand factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51646,5411,1.19 [1.15-1.23],1.146286668972466e-25
