Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,30719,590,1.88 [1.56-2.26],1.964547698296837e-11
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43941,134,0.39 [0.33-0.47],1.8552756537776007e-25
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,41534,89,0.43 [0.34-0.55],3.5890416159048737e-12
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,41616,476,2.18 [1.74-2.71],5.237382587730063e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,38294,596,2.11 [1.74-2.56],3.6533138562837223e-14
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42493,4795,1.31 [1.23-1.41],5.066037880144053e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43898,2024,1.61 [1.45-1.79],4.496658995656194e-19
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40672,8944,1.25 [1.19-1.32],2.999959660618616e-18
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,38241,543,2.13 [1.74-2.60],1.3177873568587134e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43853,3198,1.43 [1.31-1.55],8.207394939369688e-17
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,42465,1460,1.60 [1.41-1.81],1.3159570727427758e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,43830,3377,1.36 [1.26-1.48],8.44243492317665e-14
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43425,2770,1.45 [1.33-1.59],5.153737619164593e-16
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42722,128,0.43 [0.34-0.55],1.1116821126439484e-11
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43992,185,0.45 [0.37-0.55],9.955256173331301e-15
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42814,220,0.47 [0.39-0.58],6.187226418427584e-14
