Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48931,2672,1.50 [1.33-1.69],5.119265865492328e-11
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47980,6791,1.34 [1.24-1.45],2.78181136029584e-13
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48176,6171,1.54 [1.42-1.67],1.781616401231349e-26
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45526,1866,1.72 [1.50-1.98],1.4756801136343964e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43980,2134,1.95 [1.72-2.20],5.4545493793725855e-27
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43747,500,2.34 [1.89-2.89],5.8089374168379715e-15
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34733,3823,1.55 [1.40-1.72],2.0075605652229544e-16
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43445,749,2.27 [1.90-2.70],7.266834922729984e-20
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48053,1794,1.71 [1.49-1.96],2.954445378848683e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49494,2063,1.66 [1.45-1.89],6.494375234804277e-14
CD55,Complement decay-accelerating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49232,1801,1.66 [1.44-1.91],1.870917329121939e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,48639,137,2.62 [1.96-3.51],9.426258503065894e-11
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48202,5603,1.36 [1.25-1.48],6.0831498470130265e-12
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48798,2931,1.55 [1.38-1.74],6.77077274461411e-14
CD55,Complement decay-accelerating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48797,2930,1.55 [1.38-1.74],5.0677246962013553e-14
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38475,613,2.31 [1.91-2.80],1.1977631298967897e-17
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49570,630,1.99 [1.63-2.43],1.4699890034802118e-11
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49203,263,8.13 [7.45-8.88],0.0
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38363,501,2.65 [2.19-3.19],3.359043587285525e-24
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38434,572,3.17 [2.76-3.65],3.0997631995979604e-58
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49188,248,3.04 [2.57-3.61],8.120877005793727e-38
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",40911,3049,1.64 [1.47-1.83],1.119343287782447e-18
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49700,446,2.99 [2.52-3.54],1.5458582625440857e-36
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4083,164,3.18 [2.22-4.57],3.306162642435575e-10
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45075,119,3.71 [2.70-5.10],7.485935424649421e-16
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4023,106,6.74 [4.96-9.16],2.8272590591785353e-34
CD55,Complement decay-accelerating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39336,1474,1.74 [1.49-2.02],1.95772209085844e-12
