Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50992,2780,1.53 [1.34-1.74],2.8605906879987114e-10
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50004,7046,1.39 [1.28-1.51],1.3088910755458824e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50194,6429,1.58 [1.44-1.72],2.178500485943834e-24
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47429,1946,1.83 [1.56-2.14],1.497591053704309e-13
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45824,2215,1.95 [1.68-2.26],1.6089558198326138e-18
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36204,3984,1.54 [1.38-1.72],2.820775387470425e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50076,1864,1.72 [1.46-2.02],3.270727032842936e-11
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51582,2148,1.78 [1.53-2.06],6.703985215640345e-14
GAS6,Growth arrest-specific protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51311,1877,1.74 [1.48-2.05],1.2716402801810624e-11
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48021,224,5.29 [3.37-8.31],4.819270067563614e-13
GAS6,Growth arrest-specific protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50217,5817,1.63 [1.49-1.79],7.345510961048494e-26
