Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.29 [1.19-1.39],5.473136678744724e-11
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.22 [1.16-1.28],9.30168820922293e-15
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.32 [1.22-1.43],1.640366399150417e-12
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.38 [1.28-1.50],2.093386660156417e-15
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.24 [1.16-1.32],2.517284090014091e-10
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.31 [1.22-1.41],1.2181897597452677e-13
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.27 [1.20-1.34],1.4968507090686033e-18
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.31 [1.22-1.41],7.367813660213913e-14
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.31 [1.22-1.41],6.917134752486493e-14
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.42 [1.32-1.52],7.731437908732277e-21
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.27 [1.21-1.33],3.598326389729941e-23
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.57 [1.37-1.80],1.1482692384164387e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.60 [1.41-1.83],1.0175557862998306e-12
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.23 [1.18-1.28],1.7315794263811225e-22
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.33 [1.25-1.43],7.833476904427426e-17
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.42 [1.34-1.50],4.170773641932457e-34
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.36 [1.24-1.50],2.785535023662152e-10
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.16 [1.12-1.20],6.600321751845758e-16
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.20 [1.16-1.24],4.9342736997409135e-22
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.20 [1.16-1.25],1.6486647728679082e-22
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,1.97 [1.69-2.28],6.917833624652147e-19
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.53 [1.36-1.73],9.118163407122252e-12
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.15 [1.10-1.20],3.0434005968607184e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37020,5436,1.22 [1.16-1.29],2.192827162199289e-13
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34635,14264,1.12 [1.08-1.16],7.683834288735592e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44664,625,1.56 [1.39-1.76],7.011140868593729e-14
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of intestines,41241,9657,1.16 [1.11-1.21],5.580568066608932e-12
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other diseases of liver,44231,1181,1.38 [1.25-1.53],2.0318121169942776e-10
HJV,Hemojuvelin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37010,3436,1.23 [1.15-1.31],5.3071764929468e-10
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.15 [1.10-1.19],2.2702691762751168e-11
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.56 [1.42-1.72],4.398226342551139e-20
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.58 [1.43-1.75],1.2269317786632334e-19
HJV,Hemojuvelin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.23 [1.16-1.30],6.609513659199641e-13
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.43 [1.34-1.53],1.765536652332012e-26
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.54 [1.45-1.64],1.4320576775330336e-42
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44357,109,1.93 [1.60-2.32],5.073500009152528e-12
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.25 [1.91-2.65],1.0554754503717594e-22
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37348,9108,1.15 [1.10-1.20],1.2217005484770808e-10
HJV,Hemojuvelin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.38 [1.31-1.46],4.997627402889882e-34
