Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47957,296,2.11 [1.72-2.59],5.011441707326862e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49178,2696,1.65 [1.53-1.78],1.4817355378200657e-37
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Candidiasis,49722,835,1.57 [1.37-1.81],1.3044298242066463e-10
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48223,6817,1.43 [1.36-1.51],7.187497759304335e-43
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48413,6212,1.65 [1.57-1.74],7.1510486901661465e-84
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49234,2377,1.48 [1.36-1.61],6.277137672774475e-20
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49546,169,2.37 [1.85-3.02],5.030385151841619e-12
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45743,1882,1.83 [1.67-2.00],3.842456170734392e-40
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44203,2155,2.17 [2.02-2.35],1.0263644854043989e-89
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43945,502,2.18 [1.87-2.54],1.1749620773546397e-23
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34919,3858,1.72 [1.62-1.83],2.147025247257245e-64
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43651,755,2.19 [1.93-2.49],1.3189662903110937e-33
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49652,2795,1.47 [1.36-1.59],5.62525598000218e-22
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Mycoses,49877,990,1.60 [1.41-1.82],2.077000596519094e-13
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48300,1818,1.94 [1.78-2.12],1.9821181145565155e-51
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49742,2081,1.75 [1.61-1.90],4.0762188744420303e-39
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49477,1816,1.71 [1.56-1.87],1.0233089559188675e-30
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47306,824,1.77 [1.55-2.03],5.1332638890218485e-17
LCN2,Neutrophil gelatinase-associated lipocalin,Chapter II Neoplasms,Lung cancer and mesothelioma,34628,635,1.96 [1.69-2.27],1.9078713055343968e-19
